timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.124159,0.142214,-0.130356,0.981215,0.136718954,-0.161441527,0.977366135,0.0,2319,538,0,0.7949,1.0,0.8769,0.7949,1.0,0.8769,-25.364063,-47.069199,1.8218065337698013
1783000620.173963,0.148591,-0.134222,0.979748,0.120554933,-0.059099863,0.990945869,0.0,2323,539,0,0.475,1.0,0.685,0.475,1.0,0.685,-12.409392,-41.718665,4.6396692367010575
1783000620.224574,0.142787,-0.135387,0.98045,0.125627555,-0.035498868,0.991442155,0.0,2327,540,0,0.1555,0.9446,0.4711,0.1555,0.9446,0.4711,-1.987852,-36.131536,5.843595958960728
1783000620.2750387,0.145516,-0.138649,0.979593,0.15621194,-0.05508674,0.98618623,0.0,2331,541,0,0.2614,0.9959,0.5552,0.2614,0.9959,0.5552,6.306654,-30.134363,4.842724070580344
1783000620.325581,0.131144,-0.136646,0.981901,0.100982035,-0.12847215,0.98655843,0.0,2335,542,0,0.4067,0.997,0.6428,0.4067,0.997,0.6428,14.175756,-24.110192,1.8099284330566034
1783000620.3755727,0.146354,-0.130577,0.980576,0.100982035,-0.12847215,0.98655843,0.0,2339,543,0,0.4367,0.9296,0.6339,0.4367,0.9296,0.6339,20.830348,-17.859789,2.625662490037042
1783000620.4256067,0.148647,-0.131801,0.980068,0.08182576,-0.129517026,0.988195267,0.0,2343,544,0,0.3815,0.993,0.6261,0.3815,0.993,0.6261,26.734634,-11.90778,3.8594323553759073
1783000620.476313,0.147534,-0.139353,0.979191,0.09924206,-0.120435812,0.987748059,0.0,2347,545,0,0.2664,0.9627,0.5449,0.2664,0.9627,0.5449,32.279463,-6.153045,3.011860647959634
1783000620.52641,0.134442,-0.134028,0.981816,0.108479988,-0.142227825,0.983871606,0.0,2351,546,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,37.513076,-0.189062,1.5635784465412677
1783000620.579049,0.132937,-0.137678,0.981515,0.092507508,-0.113876827,0.989178664,0.0,2355,547,0,0.2961,1.0,0.5777,0.2961,1.0,0.5777,44.562512,6.294812,2.7244275329221423
1783000620.630268,0.12555,-0.133819,0.983021,0.121219692,-0.067307205,0.990341116,0.0,2359,548,0,0.4765,0.9366,0.6606,0.4765,0.9366,0.6606,51.022788,12.70422,3.8423330616812024
1783000620.680632,0.134157,-0.123411,0.983245,0.154556309,-0.099849809,0.982925411,0.0,2363,549,0,0.5981,0.9734,0.7482,0.5981,0.9734,0.7482,57.761488,19.066211,1.7866145743377226
1783000620.730844,0.138985,-0.116828,0.983379,0.170152462,-0.104907491,0.979817615,0.0,2367,550,0,0.6202,0.9331,0.7453,0.6202,0.9331,0.7453,65.294764,25.106782,1.9229784224843527
1783000620.780846,0.128794,-0.117373,0.984701,0.053459636,-0.072331122,0.995946924,0.0,2371,551,0,0.5413,0.9671,0.7116,0.5413,0.9671,0.7116,72.939849,31.021956,5.071646954737333
1783000620.8308587,0.1385,-0.119297,0.983151,0.092323839,-0.053163752,0.994308767,0.0,2375,552,0,0.3591,0.9939,0.613,0.3591,0.9939,0.613,81.139017,36.44545,4.666738241829728
1783000620.8802707,0.147887,-0.124006,0.981199,0.092323839,-0.053163752,0.994308767,0.0,2379,553,0,0.1289,0.9548,0.4592,0.1289,0.9548,0.4592,90.955968,40.939346,5.214841936259128
1783000620.930319,0.136582,-0.125952,0.982589,0.112179782,-0.082112274,0.990289489,0.0,2383,554,0,0.4775,1.0,0.6865,0.4775,1.0,0.6865,102.408711,44.058386,2.908881358852162
1783000620.980408,0.136311,-0.129327,0.982188,0.112179782,-0.082112274,0.990289489,0.0,2387,555,0,0.7764,1.0,0.8658,0.7764,1.0,0.8658,114.389954,46.173839,3.0739815763290697
1783000621.029502,0.137188,-0.127001,0.98237,0.112179782,-0.082112274,0.990289489,0.0,2391,556,0,0.9503,1.0,0.9702,0.9503,1.0,0.9702,125.612722,46.84878,2.9788937804675766
1783000621.076784,0.126956,-0.132214,0.983057,0.112179782,-0.082112274,0.990289489,0.0,2395,557,0,0.998,1.0,0.9988,0.998,1.0,0.9988,135.691702,46.798687,3.0220682376296426
1783000621.126739,0.13964,-0.128827,0.981786,0.112179782,-0.082112274,0.990289489,0.0,2399,558,0,0.9128,1.0,0.9477,0.9128,1.0,0.9477,147.718304,45.087407,3.143401780328579
1783000621.175704,0.129211,-0.136028,0.982243,0.209517381,-0.06476681,0.975657587,0.0,2403,559,0,0.6603,0.9145,0.762,0.6603,0.9145,0.762,160.440119,40.451196,6.165995659243037
1783000621.225933,0.135515,-0.126082,0.98272,0.209517381,-0.06476681,0.975657587,0.0,2407,560,0,0.3069,1.0,0.5841,0.3069,1.0,0.5841,172.631865,33.876254,5.523441997236608
1783000621.275924,0.133597,-0.117133,0.984089,0.209517381,-0.06476681,0.975657587,0.0,2411,561,0,0.1897,0.9318,0.4865,0.1897,0.9318,0.4865,-175.834577,26.749299,5.308413506872633
1783000621.32573,0.134212,-0.125291,0.983,0.28289178,-0.032519318,0.958600404,0.0,2415,562,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,-165.707985,18.702249,10.151210117775012
1783000621.376498,0.130958,-0.129934,0.982836,0.28289178,-0.032519318,0.958600404,0.0,2419,563,0,0.3031,0.9894,0.5776,0.3031,0.9894,0.5776,-156.247486,9.630563,10.448189840009995
1783000621.425532,0.13226,-0.128315,0.982875,0.234590057,-0.075313978,0.969172487,0.0,2423,564,0,0.1272,1.0,0.4763,0.1272,1.0,0.4763,-146.251901,1.165312,6.652910363070442
1783000621.475373,0.12872,-0.137309,0.982129,0.234590057,-0.075313978,0.969172487,0.0,2427,565,0,0.3593,0.9741,0.6052,0.3593,0.9741,0.6052,-134.824509,-8.374122,7.072976221684282
1783000621.525602,0.131757,-0.138083,0.981618,0.228844713,-0.057335897,0.971772963,0.0,2431,566,0,0.5832,0.9734,0.7393,0.5832,0.9734,0.7393,-121.918392,-18.533912,7.2618454177734595
1783000621.576167,0.126273,-0.124818,0.984112,0.188386354,-0.080647342,0.97877811,0.0,2435,567,0,0.5176,0.842,0.6473,0.5176,0.842,0.6473,-106.812424,-29.102708,4.378377759543921
1783000621.62655,0.137602,-0.129317,0.98201,0.067204363,-0.107374191,0.991944735,0.0,2439,568,0,0.1456,0.8977,0.4464,0.1456,0.8977,0.4464,-88.490002,-40.249063,4.263718703704335
1783000621.6770127,0.139336,-0.116268,0.983396,0.044499391,-0.149555142,0.987751519,0.0,2443,569,0,0.8128,0.9375,0.8627,0.8128,0.9375,0.8627,-63.536746,-48.444379,5.766435977760482
1783000621.727792,0.135544,-0.122116,0.983217,0.145349821,-0.089782271,0.985298216,0.0,2447,570,0,0.8863,1.0,0.9318,0.8863,1.0,0.9318,-31.78186,-51.286775,1.939528954038928
1783000621.777992,0.120536,-0.102111,0.987443,0.120620144,-0.02885427,0.992279301,0.0,2451,571,0,0.1195,0.9069,0.4344,0.1195,0.9069,0.4344,-0.621644,-46.065107,4.207674896387119
1783000621.827958,0.124207,-0.107892,0.986373,0.160989859,-0.05152566,0.985610152,0.0,2455,572,0,0.8053,0.957,0.8659,0.8053,0.957,0.8659,26.760093,-38.604375,3.8574483324388003
1783000621.880396,0.127329,-0.110419,0.985695,0.209152904,-0.086822946,0.974020964,0.0,2459,573,0,0.8158,0.9765,0.8801,0.8158,0.9765,0.8801,51.318216,-27.322062,4.926470746269372
1783000621.930038,0.136316,-0.105064,0.985078,0.135579946,-0.097480717,0.985959222,0.0,2463,574,0,0.3542,1.0,0.6125,0.3542,1.0,0.6125,71.274304,-14.895341,0.44256447818599287
1783000621.980058,0.121236,-0.102115,0.987357,0.067986138,-0.05800951,0.995998384,0.0,2467,575,0,0.0151,1.0,0.4091,0.0151,1.0,0.4091,89.609985,-1.096506,3.993477367410154
1783000622.029641,0.1259,-0.093902,0.987589,0.086046933,-0.053852569,0.994834572,0.0,2471,576,0,0.2898,1.0,0.5739,0.2898,1.0,0.5739,107.580681,12.092438,3.2639347563821373
1783000622.079411,0.124584,-0.102317,0.986919,0.086046933,-0.053852569,0.994834572,0.0,2475,577,0,0.7789,1.0,0.8673,0.7789,1.0,0.8673,129.039913,25.242217,3.577558661027335
1783000622.126644,0.10501,-0.112968,0.988034,0.043065872,-0.116278677,0.99228252,0.0,2479,578,0,0.774,1.0,0.8644,0.774,1.0,0.8644,152.747027,33.580171,3.5630779105812955
1783000622.176445,0.102385,-0.132126,0.985931,0.090904478,-0.120547038,0.98853669,0.0,2483,579,0,0.1365,1.0,0.4819,0.1365,1.0,0.4819,-178.724223,38.15301,0.9462753803915895
1783000622.225514,0.117977,-0.122096,0.985482,0.062286393,-0.106887746,0.992318202,0.0,2487,580,0,0.8614,1.0,0.9168,0.8614,1.0,0.9168,-148.957447,36.657733,3.330872780309537
1783000622.275295,0.115198,-0.132585,0.984455,0.085823961,-0.099118916,0.991367585,0.0,2491,581,0,0.7779,1.0,0.8667,0.7779,1.0,0.8667,-121.427464,29.016232,2.581447535570651
1783000622.324918,0.116561,-0.13507,0.983956,0.103625503,-0.079013001,0.991472995,0.0,2495,582,0,0.2071,1.0,0.5242,0.2071,1.0,0.5242,-98.116585,16.452251,3.324826097932637
1783000622.37509,0.119339,-0.125253,0.984921,0.149519518,-0.171296994,0.973807606,0.0,2499,583,0,0.0688,1.0,0.4413,0.0688,1.0,0.4413,-77.351289,1.335027,3.218658075384819
1783000622.425302,0.115017,-0.116469,0.986512,0.077165434,-0.202087558,0.976322751,0.0,2503,584,0,0.5746,1.0,0.7447,0.5746,1.0,0.7447,-57.589884,-17.972563,5.397309744801022
1783000622.475344,0.114609,-0.114961,0.986736,0.050819662,-0.176555689,0.982977848,0.0,2507,585,0,0.8583,1.0,0.915,0.8583,1.0,0.915,-32.82602,-33.87693,5.087109991165235
1783000622.527503,0.113448,-0.101689,0.988326,0.097522199,-0.093648229,0.990817556,0.0,2511,586,0,0.1426,1.0,0.4856,0.1426,1.0,0.4856,1.374665,-47.610878,1.033103001540892
1783000622.577309,0.123092,-0.099671,0.987377,0.156777638,-0.035248167,0.987004731,0.0,2515,587,0,0.9801,1.0,0.9881,0.9801,1.0,0.9881,44.549007,-51.018037,4.1665510216924355
1783000622.6264987,0.12812,-0.096439,0.987059,0.154740691,-0.049107318,0.9867339,0.0,2519,588,0,0.3521,1.0,0.6113,0.3521,1.0,0.6113,81.732304,-40.454284,3.111480290117786
1783000622.6759467,0.134396,-0.080119,0.987683,0.155093844,-0.05219906,0.98651972,0.0,2523,589,0,0.3535,1.0,0.6121,0.3535,1.0,0.6121,103.756003,-20.286968,1.9933261508291376
1783000622.725734,0.134333,-0.085792,0.987215,0.159100903,-0.055473565,0.985702585,0.0,2527,590,0,0.1056,1.0,0.4633,0.1056,1.0,0.4633,120.055432,0.634234,2.245572348172701
1783000622.777363,0.125257,-0.104727,0.986581,0.113636372,-0.056039577,0.991940694,0.0,2531,591,0,0.7519,1.0,0.8511,0.7519,1.0,0.8511,134.34834,23.215022,2.8851348979952163
1783000622.825541,0.122887,-0.096534,0.987715,0.114941177,-0.054303136,0.991886937,0.0,2535,592,0,0.8114,1.0,0.8868,0.8114,1.0,0.8868,153.867709,44.114834,2.473244951174466
1783000622.875543,0.11548,-0.110576,0.987136,0.160413478,-0.045124354,0.986017905,0.0,2539,593,0,0.3288,1.0,0.5973,0.3288,1.0,0.5973,-171.193689,59.756899,4.550358216365814
1783000622.925552,0.11458,-0.107353,0.987596,0.143955519,-0.081461931,0.986225513,0.0,2543,594,0,0.7202,0.979,0.8237,0.7202,0.979,0.8237,-116.282041,59.69815,2.2457030127030837
1783000622.975948,0.106455,-0.107889,0.988447,0.148588509,-0.041551648,0.988025767,0.0,2547,595,0,0.3687,1.0,0.6212,0.3687,1.0,0.6212,-81.173937,40.466254,4.503848992525581
1783000623.02598,0.119167,-0.113223,0.986397,0.168971648,-0.01994255,0.985419138,0.0,2551,596,0,0.4606,1.0,0.6764,0.4606,1.0,0.6764,-64.932183,16.207989,6.061957278858384
1783000623.076774,0.124272,-0.117416,0.985277,0.107214092,-0.041591566,0.993365633,0.0,2555,597,0,0.4842,1.0,0.6905,0.4842,1.0,0.6905,-55.983289,-13.837744,4.477890386280723
1783000623.12739,0.109876,-0.113095,0.98749,0.171557821,-0.064288078,0.983074238,0.0,2559,598,0,0.9999,1.0,1.0,0.9999,1.0,1.0,-44.667141,-45.087869,4.515023598094957
1783000623.1780007,0.111891,-0.122137,0.986186,0.180551468,-0.11093094,0.977289872,0.0,2563,599,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,-10.705499,-74.153806,4.019340924726316
1783000623.2279787,0.092512,-0.10798,0.989839,0.132668221,-0.08677013,0.987355097,0.0,2567,600,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,98.658932,-66.507862,2.606492612686812
1783000623.27823,0.048609,-0.077129,0.995835,0.146353476,-0.033380871,0.988668993,0.0,2571,601,0,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,112.735319,-36.453918,6.152628956704118
1783000623.328001,0.084218,-0.098068,0.99161,0.14763958,-0.037868962,0.98831599,0.0,2575,602,0,0.229,0.827,0.4682,0.229,0.827,0.4682,117.134517,-5.628095,5.015120778727175
1783000623.377448,0.089357,-0.12392,0.988261,0.141662218,-0.057873509,0.988221874,0.0,2579,603,0,0.692,0.9838,0.8088,0.692,0.9838,0.8088,119.979271,24.890657,4.828349951632992
1783000623.428512,0.110905,-0.118699,0.986717,0.16016112,-0.10738282,0.981232564,0.0,2583,604,0,0.846,1.0,0.9076,0.846,1.0,0.9076,121.612468,55.834357,2.913110583516033
1783000623.476669,0.119706,-0.105503,0.987188,0.132062446,-0.116221036,0.98440448,0.0,2587,605,0,0.2526,1.0,0.5516,0.2526,1.0,0.5516,135.598766,85.117059,0.9497221666793014
1783000623.526412,0.107869,-0.108593,0.988217,0.082770169,-0.146460666,0.985747621,0.0,2591,606,0,0.6627,1.0,0.7976,0.6627,1.0,0.7976,-63.481937,64.00954,2.6064015366592534
1783000623.576294,0.116195,-0.10509,0.987651,0.102840787,0.013432486,0.994607129,0.0,2595,607,0,0.7387,1.0,0.8432,0.7387,1.0,0.8432,-63.737148,31.880402,6.849573508342177
1783000623.626656,0.100778,-0.095831,0.990283,0.089960836,0.019930764,0.995745857,0.0,2599,608,0,0.1412,1.0,0.4847,0.1412,1.0,0.4847,-66.072686,-2.676582,6.672623511769304
1783000623.67648,0.099786,-0.099358,0.990036,0.148225422,-0.043414554,0.988000203,0.0,2603,609,0,0.6975,1.0,0.8185,0.6975,1.0,0.8185,-68.19855,-37.320111,4.242270077059103
1783000623.726886,0.106747,-0.088153,0.990371,0.104710391,-0.05871936,0.992767733,0.0,2607,610,0,0.1625,1.0,0.4975,0.1625,1.0,0.4975,-84.559928,-73.037432,1.6955129137872362
1783000623.777553,0.073175,-0.052505,0.995936,0.074645272,-0.01428905,0.997107771,0.0,2611,611,0,0.6699,1.0,0.8019,0.6699,1.0,0.8019,125.508645,-68.909132,2.192490167141341
1783000623.8264987,0.063917,-0.039284,0.997182,0.096282859,-0.036553767,0.994682579,0.0,2615,612,0,0.7349,1.0,0.8409,0.7349,1.0,0.8409,114.826153,-34.051266,1.8661081648342492
1783000623.8769107,0.07228,-0.051306,0.996064,0.082200099,-0.037549172,0.99590823,0.0,2619,613,0,0.0656,1.0,0.4393,0.0656,1.0,0.4393,106.385666,0.3717,0.9714879587854227
1783000623.928905,0.06769,-0.050055,0.99645,0.054051444,0.024208591,0.998244652,0.0,2623,614,0,0.3199,1.0,0.592,0.3199,1.0,0.592,97.664504,35.094816,4.328385842133478
1783000623.976122,0.061406,-0.052809,0.996715,0.124041583,0.072986477,0.989589137,0.0,2627,615,0,0.3764,1.0,0.6258,0.3764,1.0,0.6258,77.653943,64.932261,8.068533197368422
1783000624.0257187,0.055206,-0.045287,0.997447,0.149769504,0.09190053,0.984440647,0.0,2631,616,0,0.5419,1.0,0.7251,0.5419,1.0,0.7251,-30.473177,72.699794,9.587070303096139
1783000624.0754128,0.046651,-0.040191,0.998102,-0.004323056,-0.023636227,0.999711278,0.0,2635,617,0,0.8802,1.0,0.9281,0.8802,1.0,0.9281,-59.551515,41.444714,3.0729238872268883
1783000624.125169,0.034757,-0.037787,0.998681,0.057372839,0.014335781,0.99824989,0.0,2639,618,0,0.2314,1.0,0.5388,0.2314,1.0,0.5388,-73.155798,9.270804,3.2561293473730544
1783000624.174918,0.033085,-0.035247,0.998831,0.049180895,-0.011514966,0.998723508,0.0,2643,619,0,0.2341,1.0,0.5405,0.2341,1.0,0.5405,-83.445438,-24.044624,1.6427210929624636
1783000624.224771,0.025445,-0.024596,0.999374,-0.020817545,0.005359739,0.999768925,0.0,2647,620,0,0.4329,1.0,0.6597,0.4329,1.0,0.6597,-101.893017,-55.954273,3.1578711823694947
1783000624.274948,0.029597,-0.037659,0.998852,-0.069801891,0.004883182,0.997548921,0.0,2651,621,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,176.401936,-76.119991,6.198435541019224
1783000624.324767,0.024005,-0.018755,0.999536,-0.054855043,-0.099746828,0.99349962,0.0,2655,622,0,0.7051,1.0,0.8231,0.7051,1.0,0.8231,112.004924,-52.144192,6.4894959122659
1783000624.374773,0.021176,-0.029885,0.999329,-0.028975418,-0.05651799,0.997981033,0.0,2659,623,0,0.216,1.0,0.5296,0.216,1.0,0.5296,96.282697,-22.22402,3.2548738319141846
1783000624.4265687,0.027307,-0.023148,0.999359,-0.029119264,-0.132588048,0.990743397,0.0,2663,624,0,0.0778,1.0,0.4467,0.0778,1.0,0.4467,85.990837,7.895846,7.076607424364282
1783000624.476812,0.026142,-0.01729,0.999509,0.025631082,0.111277881,0.993458746,0.0,2667,625,0,0.5674,1.0,0.7405,0.5674,1.0,0.7405,73.368889,35.991056,7.3795758641693965
1783000624.523795,-0.001465,0.015496,0.999879,-0.048436849,-0.026241062,0.998481486,0.0,2671,626,0,0.8889,1.0,0.9333,0.8889,1.0,0.9333,50.6016,58.326117,3.6015784471736767
1783000624.572826,0.01514,-0.004819,0.999874,-0.055468485,0.081977331,0.995089425,0.0,2675,627,0,0.316,1.0,0.5896,0.316,1.0,0.5896,-10.983558,68.069742,6.419870106578324
1783000624.622272,-0.004734,0.021212,0.999764,-0.116778846,-0.003186006,0.993152833,0.0,2679,628,0,0.8577,1.0,0.9146,0.8577,1.0,0.9146,-59.142879,53.466964,6.58456211441911
1783000624.672508,-0.012185,0.006772,0.999903,-0.12613057,0.061468997,0.990107389,0.0,2683,629,0,0.3955,1.0,0.6373,0.3955,1.0,0.6373,-78.578998,30.048827,7.26833355948312
1783000624.721893,-0.013717,0.031124,0.999421,-0.069705929,-0.01256937,0.997488393,0.0,2687,630,0,0.0552,1.0,0.4331,0.0552,1.0,0.4331,-86.984301,5.894114,4.071846442751972
1783000624.7724,-0.022274,0.031953,0.999241,-0.030849975,0.067018811,0.997274665,0.0,2691,631,0,0.1527,1.0,0.4916,0.1527,1.0,0.4916,-94.487656,-18.237725,2.0717527735991244
1783000624.8224547,-0.018206,0.030073,0.999382,-0.040293124,0.059737931,0.997400543,0.0,2695,632,0,0.5195,1.0,0.7117,0.5195,1.0,0.7117,-104.124665,-40.259321,2.122038774225653
1783000624.872254,-0.018359,0.033486,0.999271,0.035975643,0.1808412,0.982854116,0.0,2699,633,0,0.5581,1.0,0.7349,0.5581,1.0,0.7349,-112.325569,-66.327752,9.056795451346703
1783000624.9224527,-0.01102,0.036752,0.999264,0.042394072,0.167765725,0.984914922,0.0,2703,634,0,0.1876,1.0,0.5126,0.1876,1.0,0.5126,161.614791,-83.78628,8.154748865949529
1783000624.972866,-0.023502,0.042678,0.998812,0.02839288,0.148324452,0.988531083,0.0,2707,635,0,0.2562,1.0,0.5537,0.2562,1.0,0.5537,97.534258,-66.078798,6.773769903715632
1783000625.023033,-0.015161,0.041532,0.999022,0.017805827,0.125025907,0.991993687,0.0,2711,636,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,87.133224,-44.409407,5.1608219994791735
1783000625.073049,-0.019437,0.045378,0.998781,-0.055065532,0.064697112,0.9963845,0.0,2715,637,0,0.2776,1.0,0.5666,0.2776,1.0,0.5666,81.402938,-23.509694,2.3260556490630697
1783000625.1255248,-0.025738,0.051763,0.998328,-0.048913998,0.020775286,0.998586906,0.0,2719,638,0,0.1141,1.0,0.4685,0.1141,1.0,0.4685,77.289822,-4.303435,2.2168137139818387
1783000625.175504,-0.022447,0.056864,0.99813,-0.057257386,0.005268611,0.998345548,0.0,2723,639,0,0.3066,1.0,0.584,0.3066,1.0,0.584,72.577802,13.167333,3.566295395667013
1783000625.225913,-0.026075,0.043272,0.998723,-0.043981121,0.019145644,0.99884889,0.0,2727,640,0,0.6175,1.0,0.7705,0.6175,1.0,0.7705,68.272823,28.735625,1.7215373966922747
1783000625.27554,-0.026259,0.038866,0.998899,-0.001875579,0.064718649,0.997901788,0.0,2731,641,0,0.8531,1.0,0.9119,0.8531,1.0,0.9119,61.535811,43.464434,2.037608497597624
1783000625.32552,-0.017696,0.045767,0.998795,-0.034183609,0.079544573,0.996245021,0.0,2735,642,0,0.9154,1.0,0.9493,0.9154,1.0,0.9493,50.562467,56.275519,2.159235631206452
1783000625.374136,-0.022195,0.043707,0.998798,-0.039564019,0.108770482,0.993279251,0.0,2739,643,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,29.587724,65.678922,3.8719270670272343
1783000625.425861,-0.016505,0.051033,0.998561,-0.018779546,0.133665726,0.990848526,0.0,2743,644,0,0.2097,1.0,0.5258,0.2097,1.0,0.5258,-6.130894,68.216673,4.757942117526867
1783000625.473892,-0.016033,0.043967,0.998904,0.030454082,0.126788073,0.99146222,0.0,2747,645,0,0.7608,1.0,0.8565,0.7608,1.0,0.8565,-34.61846,64.063464,5.460644530898608
1783000625.524331,-0.017484,0.054386,0.998367,0.034491831,0.109595123,0.993377684,0.0,2751,646,0,0.9372,1.0,0.9623,0.9372,1.0,0.9623,-49.946379,54.602006,4.354861360892874
1783000625.574948,-0.017709,0.047562,0.998711,0.007872683,0.076261365,0.997056781,0.0,2755,647,0,0.9052,1.0,0.9431,0.9052,1.0,0.9431,-58.204462,43.705644,2.2053903201031106
1783000625.625346,-0.015878,0.051463,0.998549,-0.060633255,0.04298883,0.997233959,0.0,2759,648,0,0.7542,1.0,0.8525,0.7542,1.0,0.8525,-63.689717,33.238109,2.6107494539623732
1783000625.675563,-0.015001,0.045354,0.998858,-0.099486858,0.020380681,0.994830133,0.0,2763,649,0,0.5656,1.0,0.7393,0.5656,1.0,0.7393,-66.11977,22.573708,5.054864006474102
1783000625.726051,-0.020128,0.04389,0.998834,-0.061769289,0.052079735,0.996730784,0.0,2767,650,0,0.3334,1.0,0.6,0.3334,1.0,0.6,-68.451894,12.008446,2.4341847552967417
1783000625.777386,-0.024239,0.053197,0.99829,-0.035513778,0.075819938,0.99648889,0.0,2771,651,0,0.0777,1.0,0.4466,0.0777,1.0,0.4466,-68.805473,-0.316522,1.4515441259885382
1783000625.827965,-0.025178,0.04194,0.998803,-0.008329172,0.109463473,0.993955921,0.0,2775,652,0,0.386,1.0,0.6316,0.386,1.0,0.6316,-68.209039,-14.478572,3.9977689909363265
1783000625.878793,-0.010897,0.032806,0.999402,-0.022797693,0.085340612,0.996090982,0.0,2779,653,0,0.5978,1.0,0.7587,0.5978,1.0,0.7587,-67.947984,-26.726922,3.092829750905902
1783000625.929439,-0.018016,0.031667,0.999336,-0.07194436,0.029702212,0.996966292,0.0,2783,654,0,0.696,1.0,0.8176,0.696,1.0,0.8176,-68.426234,-37.934758,3.0953712601861345
1783000625.9795687,-0.016766,0.030192,0.999403,-0.021548757,0.027377399,0.99939288,0.0,2787,655,0,0.72,1.0,0.832,0.72,1.0,0.832,-67.867704,-49.54148,0.323025261292819
1783000626.029996,-0.021917,0.02714,0.999391,-0.041923671,0.019278663,0.998934802,0.0,2791,656,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,-65.803271,-62.659325,1.2328427946554816
1783000626.080254,-0.024608,0.022356,0.999447,-0.013317852,-0.010909862,0.999851794,0.0,2795,657,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-60.402297,-76.520003,2.0132969513190857
1783000626.129634,-0.021604,0.036783,0.99909,0.034216916,0.012597951,0.999335026,0.0,2799,658,0,0.1994,1.0,0.5196,0.1994,1.0,0.5196,-21.417625,-84.230399,3.4858928525450654
1783000626.1794467,-0.023966,0.048633,0.998529,0.019959399,0.011212745,0.999737914,0.0,2803,659,0,0.3633,1.0,0.618,0.3633,1.0,0.618,54.46683,-80.874157,3.3075108720097455
1783000626.228266,-0.026444,0.031031,0.999169,0.012336579,-0.001120782,0.999923273,0.0,2807,660,0,0.3872,1.0,0.6323,0.3872,1.0,0.6323,74.392473,-69.79185,2.8864099585178407
1783000626.27784,-0.018292,0.022875,0.999571,0.014212379,0.006518528,0.999877751,0.0,2811,661,0,0.399,1.0,0.6394,0.399,1.0,0.6394,78.614174,-59.321133,2.085017160049497
1783000626.327266,-0.025062,0.028373,0.999283,-0.010261558,0.046469865,0.998866984,0.0,2815,662,0,0.3623,1.0,0.6174,0.3623,1.0,0.6174,81.344519,-50.245814,1.340161517341864
1783000626.3762867,-0.029736,0.037179,0.998866,-0.000745251,0.081327563,0.996687149,0.0,2819,663,0,0.2974,1.0,0.5784,0.2974,1.0,0.5784,83.647084,-43.158893,3.0291878055328736
1783000626.4275267,-0.031164,0.029734,0.999072,-0.000745251,0.081327563,0.996687149,0.0,2823,664,0,0.1863,1.0,0.5118,0.1863,1.0,0.5118,86.88401,-34.678804,3.434781379272664
1783000626.476684,-0.019008,0.040009,0.999019,0.004629959,0.060062444,0.998183884,0.0,2827,665,0,0.1127,1.0,0.4676,0.1127,1.0,0.4676,88.647449,-25.090666,1.7758748660606891
1783000626.525592,-0.023188,0.037002,0.999046,-0.003524993,0.091977788,0.99575482,0.0,2831,666,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,89.077474,-18.042703,3.351208581807788
1783000626.574705,-0.002173,0.00191,0.999996,0.041212457,0.103025399,0.993824582,0.0,2835,667,0,0.0707,1.0,0.4424,0.0707,1.0,0.4424,88.548415,-12.695749,6.317271990421689
1783000626.6239147,-0.019899,0.006773,0.999779,0.00356659,0.102672256,0.994708845,0.0,2839,668,0,0.0515,1.0,0.4309,0.0515,1.0,0.4309,88.141768,-7.246597,5.666516660722571
1783000626.673696,-0.027595,0.022889,0.999357,0.006871951,0.054806472,0.998473348,0.0,2843,669,0,0.0288,1.0,0.4173,0.0288,1.0,0.4173,85.608495,0.680595,2.6923403830943715
1783000626.72393,-0.022368,0.031086,0.999266,0.020588192,0.04517405,0.998766956,0.0,2847,670,0,0.1044,1.0,0.4627,0.1044,1.0,0.4627,82.219112,6.611314,2.591073730687054
1783000626.773113,-0.017595,0.030578,0.999378,-0.000899624,0.052517106,0.998619619,0.0,2851,671,0,0.2086,1.0,0.5251,0.2086,1.0,0.5251,78.655332,12.01176,1.579222812411006
1783000626.8235507,-0.020388,0.03644,0.999128,-0.000899624,0.052517106,0.998619619,0.0,2855,672,0,0.3483,1.0,0.609,0.3483,1.0,0.609,75.51526,18.835141,1.4475082285396725
1783000626.873557,-0.026431,0.03511,0.999034,-0.009579429,0.114707797,0.993353087,0.0,2859,673,0,0.4865,1.0,0.6919,0.4865,1.0,0.6919,72.915721,25.703787,4.674263077044291
