timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000593.927946,raw,0.0150995,0.0476924,0.998748,-173.004,-14.2157,0.167854,0.403912,0.250474,0.167854,0.403912,0.250474,95,2352,0.0403912,1,0,0
1783000593.927946,scored,0.0194143,0.0500193,0.99856,-173.004,-14.2157,1,0.507812,0.827734,0.167854,0.403912,0.250474,95,2352,0.0403912,1,0,0
1783000593.927946,smoothed_raw,0.0226186,0.0579215,0.998065,-173.004,-14.2157,0.167854,0.403912,0.250474,0.167854,0.403912,0.250474,95,2352,0.0403912,1,0,0
1783000593.927946,smoothed_scored,0.0195603,0.0520799,0.998451,-173.004,-14.2157,1,0.507812,0.827734,0.167854,0.403912,0.250474,95,2352,0.0403912,1,0,0
1783000593.977948,raw,0.0138193,0.034291,0.999316,-172.998,-14.209,0.167895,0,0.109132,0.167895,0,0.109132,19,480,0.0395833,1,0,0
1783000593.977948,scored,0.0217745,0.0603019,0.997943,-172.998,-14.209,1,0.464286,0.8125,0.167895,0,0.109132,19,480,0.0395833,1,0,0
1783000593.977948,smoothed_raw,0.0166502,0.0435999,0.99891,-172.998,-14.209,0.167895,0,0.109132,0.167895,0,0.109132,19,480,0.0395833,1,0,0
1783000593.977948,smoothed_scored,0.0183246,0.049,0.998631,-172.998,-14.209,1,0.464286,0.8125,0.167895,0,0.109132,19,480,0.0395833,1,0,0
1783000594.027383,raw,0.0143302,0.0325103,0.999369,-172.998,-14.209,0.167895,0,0.109132,0.167895,0,0.109132,17,384,0.0442708,1,0,0
1783000594.027383,scored,0.0217745,0.0603019,0.997943,-172.998,-14.209,1,0.464286,0.8125,0.167895,0,0.109132,17,384,0.0442708,1,0,0
1783000594.027383,smoothed_raw,0.0170592,0.0433869,0.998913,-172.998,-14.209,0.167895,0,0.109132,0.167895,0,0.109132,17,384,0.0442708,1,0,0
1783000594.027383,smoothed_scored,0.0187805,0.0493336,0.998606,-172.998,-14.209,1,0.464286,0.8125,0.167895,0,0.109132,17,384,0.0442708,1,0,0
1783000594.077556,raw,-0.0373026,-0.0559454,0.997737,-173.004,-14.1977,0.167689,0,0.108998,0.167689,0,0.108998,15,384,0.0390625,1,0,0
1783000594.077556,scored,0.0268866,0.0638449,0.997598,-173.004,-14.1977,1,0.429688,0.800391,0.167689,0,0.108998,15,384,0.0390625,1,0,0
1783000594.077556,smoothed_raw,-0.00445285,0.00631972,0.99997,-173.004,-14.1977,0.167689,0,0.108998,0.167689,0,0.108998,15,384,0.0390625,1,0,0
1783000594.077556,smoothed_scored,0.0036144,0.0210926,0.999771,-173.004,-14.1977,1,0.429688,0.800391,0.167689,0,0.108998,15,384,0.0390625,1,0,0
1783000594.127604,raw,0.0166405,0.0130567,0.999776,-173.004,-14.1977,0.167689,0.460349,0.27012,0.167689,0.460349,0.27012,137,2976,0.0460349,1,0,0
1783000594.127604,scored,0.0268866,0.0638449,0.997598,-173.004,-14.1977,1,0.429688,0.800391,0.167689,0.460349,0.27012,137,2976,0.0460349,1,0,0
1783000594.127604,smoothed_raw,0.0110601,0.0212531,0.999713,-173.004,-14.1977,0.167689,0.460349,0.27012,0.167689,0.460349,0.27012,137,2976,0.0460349,1,0,0
1783000594.127604,smoothed_scored,0.0197263,0.0398876,0.999009,-173.004,-14.1977,1,0.429688,0.800391,0.167689,0.460349,0.27012,137,2976,0.0460349,1,0,0
1783000594.177419,raw,0.0331515,0.0507662,0.99816,-173.003,-14.199,0.167721,0,0.109018,0.167721,0,0.109018,9,224,0.0401786,1,0,0
1783000594.177419,scored,0.0268866,0.0638449,0.997598,-173.003,-14.199,1,0.429688,0.800391,0.167721,0,0.109018,9,224,0.0401786,1,0,0
1783000594.177419,smoothed_raw,0.0269808,0.0481491,0.998476,-173.003,-14.199,0.167721,0,0.109018,0.167721,0,0.109018,9,224,0.0401786,1,0,0
1783000594.177419,smoothed_scored,0.0283116,0.0563724,0.998008,-173.003,-14.199,1,0.429688,0.800391,0.167721,0,0.109018,9,224,0.0401786,1,0,0
1783000594.227612,raw,0.0369285,0.0768429,0.996359,-173,-14.1926,0.16772,0,0.109018,0.16772,0,0.109018,18,432,0.0416667,0,1,0
1783000594.227612,scored,0.0369285,0.0768429,0.996359,-173,-14.1926,0.16772,0,0.109018,0.16772,0,0.109018,18,432,0.0416667,0,1,0
1783000594.227612,smoothed_raw,0.0320604,0.0664319,0.997276,-173,-14.1926,0.16772,0,0.109018,0.16772,0,0.109018,18,432,0.0416667,0,1,0
1783000594.227612,smoothed_scored,0.0348271,0.0728604,0.996734,-173,-14.1926,0.16772,0,0.109018,0.16772,0,0.109018,18,432,0.0416667,0,1,0
1783000594.277493,raw,0.0513413,0.0763364,0.995759,-173,-14.1926,0.16772,0.379464,0.24183,0.16772,0.379464,0.24183,34,896,0.0379464,0,1,0
1783000594.277493,scored,0.0513413,0.0763364,0.995759,-173,-14.1926,0.16772,0.379464,0.24183,0.16772,0.379464,0.24183,34,896,0.0379464,0,1,0
1783000594.277493,smoothed_raw,0.0423546,0.0755535,0.996242,-173,-14.1926,0.16772,0.379464,0.24183,0.16772,0.379464,0.24183,34,896,0.0379464,0,1,0
1783000594.277493,smoothed_scored,0.0477106,0.0762614,0.995946,-173,-14.1926,0.16772,0.379464,0.24183,0.16772,0.379464,0.24183,34,896,0.0379464,0,1,0
1783000594.327636,raw,0.0501008,0.073407,0.996043,-173.002,-14.213,0.167867,0.438988,0.262759,0.167867,0.438988,0.262759,59,1344,0.0438988,0,1,0
1783000594.327636,scored,0.0501008,0.073407,0.996043,-173.002,-14.213,0.167867,0.438988,0.262759,0.167867,0.438988,0.262759,59,1344,0.0438988,0,1,0
1783000594.327636,smoothed_raw,0.0497876,0.0751165,0.995931,-173.002,-14.213,0.167867,0.438988,0.262759,0.167867,0.438988,0.262759,59,1344,0.0438988,0,1,0
1783000594.327636,smoothed_scored,0.0502033,0.0741243,0.995985,-173.002,-14.213,0.167867,0.438988,0.262759,0.167867,0.438988,0.262759,59,1344,0.0438988,0,1,0
1783000594.377728,raw,0.0571785,0.0742779,0.995597,-173.006,-14.2264,0.167916,0.447531,0.265781,0.167916,0.447531,0.265781,58,1296,0.0447531,0,1,0
1783000594.377728,scored,0.0571785,0.0742779,0.995597,-173.006,-14.2264,0.167916,0.447531,0.265781,0.167916,0.447531,0.265781,58,1296,0.0447531,0,1,0
1783000594.377728,smoothed_raw,0.0531383,0.0739808,0.995843,-173.006,-14.2264,0.167916,0.447531,0.265781,0.167916,0.447531,0.265781,58,1296,0.0447531,0,1,0
1783000594.377728,smoothed_scored,0.055473,0.0741068,0.995706,-173.006,-14.2264,0.167916,0.447531,0.265781,0.167916,0.447531,0.265781,58,1296,0.0447531,0,1,0
1783000594.427646,raw,0.0598276,0.0681169,0.995882,-173.006,-14.2264,0.167916,0.427632,0.258816,0.167916,0.427632,0.258816,65,1520,0.0427632,0,1,0
1783000594.427646,scored,0.0598276,0.0681169,0.995882,-173.006,-14.2264,0.167916,0.427632,0.258816,0.167916,0.427632,0.258816,65,1520,0.0427632,0,1,0
1783000594.427646,smoothed_raw,0.0577958,0.0716324,0.995755,-173.006,-14.2264,0.167916,0.427632,0.258816,0.167916,0.427632,0.258816,65,1520,0.0427632,0,1,0
1783000594.427646,smoothed_scored,0.0590869,0.0696036,0.995823,-173.006,-14.2264,0.167916,0.427632,0.258816,0.167916,0.427632,0.258816,65,1520,0.0427632,0,1,0
1783000594.478027,raw,0.0584892,0.0667414,0.996055,-173.003,-14.1996,0.167732,0.482595,0.277934,0.167732,0.482595,0.277934,61,1264,0.0482595,0,1,0
1783000594.478027,scored,0.0584892,0.0667414,0.996055,-173.003,-14.1996,0.167732,0.482595,0.277934,0.167732,0.482595,0.277934,61,1264,0.0482595,0,1,0
1783000594.478027,smoothed_raw,0.0590659,0.0679715,0.995937,-173.003,-14.1996,0.167732,0.482595,0.277934,0.167732,0.482595,0.277934,61,1264,0.0482595,0,1,0
1783000594.478027,smoothed_scored,0.0587772,0.0671603,0.996009,-173.003,-14.1996,0.167732,0.482595,0.277934,0.167732,0.482595,0.277934,61,1264,0.0482595,0,1,0
1783000594.527859,raw,0.0599925,0.0698231,0.995754,-172.999,-14.2172,0.16794,0.481928,0.277836,0.16794,0.481928,0.277836,64,1328,0.0481928,0,1,0
1783000594.527859,scored,0.0599925,0.0698231,0.995754,-172.999,-14.2172,0.16794,0.481928,0.277836,0.16794,0.481928,0.277836,64,1328,0.0481928,0,1,0
1783000594.527859,smoothed_raw,0.0592108,0.0681447,0.995917,-172.999,-14.2172,0.16794,0.481928,0.277836,0.16794,0.481928,0.277836,64,1328,0.0481928,0,1,0
1783000594.527859,smoothed_scored,0.059645,0.0690937,0.995826,-172.999,-14.2172,0.16794,0.481928,0.277836,0.16794,0.481928,0.277836,64,1328,0.0481928,0,1,0
1783000594.578021,raw,0.0563158,0.0640943,0.996354,-173.009,-14.2082,0.167716,0.441176,0.263427,0.167716,0.441176,0.263427,60,1360,0.0441176,0,1,0
1783000594.578021,scored,0.0563158,0.0640943,0.996354,-173.009,-14.2082,0.167716,0.441176,0.263427,0.167716,0.441176,0.263427,60,1360,0.0441176,0,1,0
1783000594.578021,smoothed_raw,0.0583436,0.0672006,0.996032,-173.009,-14.2082,0.167716,0.441176,0.263427,0.167716,0.441176,0.263427,60,1360,0.0441176,0,1,0
1783000594.578021,smoothed_scored,0.0571895,0.0654453,0.996216,-173.009,-14.2082,0.167716,0.441176,0.263427,0.167716,0.441176,0.263427,60,1360,0.0441176,0,1,0
1783000594.628042,raw,0.0581038,0.0652687,0.996175,-173.003,-14.1963,0.167703,0.477941,0.276287,0.167703,0.477941,0.276287,52,1088,0.0477941,0,1,0
1783000594.628042,scored,0.0581038,0.0652687,0.996175,-173.003,-14.1963,0.167703,0.477941,0.276287,0.167703,0.477941,0.276287,52,1088,0.0477941,0,1,0
1783000594.628042,smoothed_raw,0.057324,0.0649864,0.996238,-173.003,-14.1963,0.167703,0.477941,0.276287,0.167703,0.477941,0.276287,52,1088,0.0477941,0,1,0
1783000594.628042,smoothed_scored,0.0577194,0.0650613,0.996211,-173.003,-14.1963,0.167703,0.477941,0.276287,0.167703,0.477941,0.276287,52,1088,0.0477941,0,1,0
1783000594.678062,raw,0.0556448,0.0669559,0.996203,-173.001,-14.2103,0.167848,0.477431,0.276202,0.167848,0.477431,0.276202,55,1152,0.0477431,0,1,0
1783000594.678062,scored,0.0556448,0.0669559,0.996203,-173.001,-14.2103,0.167848,0.477431,0.276202,0.167848,0.477431,0.276202,55,1152,0.0477431,0,1,0
1783000594.678062,smoothed_raw,0.0569507,0.0659053,0.996199,-173.001,-14.2103,0.167848,0.477431,0.276202,0.167848,0.477431,0.276202,55,1152,0.0477431,0,1,0
1783000594.678062,smoothed_scored,0.0562187,0.0665305,0.996199,-173.001,-14.2103,0.167848,0.477431,0.276202,0.167848,0.477431,0.276202,55,1152,0.0477431,0,1,0
1783000594.727508,raw,0.0550264,0.0633769,0.996472,-173.003,-14.2176,0.167885,0.388514,0.245105,0.167885,0.388514,0.245105,46,1184,0.0388514,0,1,0
1783000594.727508,scored,0.0550264,0.0633769,0.996472,-173.003,-14.2176,0.167885,0.388514,0.245105,0.167885,0.388514,0.245105,46,1184,0.0388514,0,1,0
1783000594.727508,smoothed_raw,0.0555551,0.0653306,0.996316,-173.003,-14.2176,0.167885,0.388514,0.245105,0.167885,0.388514,0.245105,46,1184,0.0388514,0,1,0
1783000594.727508,smoothed_scored,0.0552103,0.0642238,0.996407,-173.003,-14.2176,0.167885,0.388514,0.245105,0.167885,0.388514,0.245105,46,1184,0.0388514,0,1,0
1783000594.777692,raw,0.0540728,0.0660497,0.99635,-173.006,-14.2045,0.167718,0.456349,0.268739,0.167718,0.456349,0.268739,46,1008,0.0456349,0,1,0
1783000594.777692,scored,0.0540728,0.0660497,0.99635,-173.006,-14.2045,0.167718,0.456349,0.268739,0.167718,0.456349,0.268739,46,1008,0.0456349,0,1,0
1783000594.777692,smoothed_raw,0.0546735,0.0647498,0.996403,-173.006,-14.2045,0.167718,0.456349,0.268739,0.167718,0.456349,0.268739,46,1008,0.0456349,0,1,0
1783000594.777692,smoothed_scored,0.0543135,0.0654488,0.996377,-173.006,-14.2045,0.167718,0.456349,0.268739,0.167718,0.456349,0.268739,46,1008,0.0456349,0,1,0
1783000594.827522,raw,0.0532455,0.0655783,0.996426,-173.007,-14.2037,0.167708,0.454545,0.268101,0.167708,0.454545,0.268101,40,880,0.0454545,0,1,0
1783000594.827522,scored,0.0532455,0.0655783,0.996426,-173.007,-14.2037,0.167708,0.454545,0.268101,0.167708,0.454545,0.268101,40,880,0.0454545,0,1,0
1783000594.827522,smoothed_raw,0.0537934,0.0656694,0.99639,-173.007,-14.2037,0.167708,0.454545,0.268101,0.167708,0.454545,0.268101,40,880,0.0454545,0,1,0
1783000594.827522,smoothed_scored,0.0534598,0.0656568,0.996409,-173.007,-14.2037,0.167708,0.454545,0.268101,0.167708,0.454545,0.268101,40,880,0.0454545,0,1,0
1783000594.877868,raw,0.0524152,0.0633618,0.996613,-173.002,-14.2155,0.167886,0.471311,0.274085,0.167886,0.471311,0.274085,46,976,0.0471311,0,1,0
1783000594.877868,scored,0.0524152,0.0633618,0.996613,-173.002,-14.2155,0.167886,0.471311,0.274085,0.167886,0.471311,0.274085,46,976,0.0471311,0,1,0
1783000594.877868,smoothed_raw,0.0529565,0.0646751,0.9965,-173.002,-14.2155,0.167886,0.471311,0.274085,0.167886,0.471311,0.274085,46,976,0.0471311,0,1,0
1783000594.877868,smoothed_scored,0.0526286,0.0639068,0.996567,-173.002,-14.2155,0.167886,0.471311,0.274085,0.167886,0.471311,0.274085,46,976,0.0471311,0,1,0
1783000594.927695,raw,0.0571986,0.0596016,0.996582,-173.001,-14.2178,0.167916,0.424528,0.25773,0.167916,0.424528,0.25773,36,848,0.0424528,0,1,0
1783000594.927695,scored,0.0571986,0.0596016,0.996582,-173.001,-14.2178,0.167916,0.424528,0.25773,0.167916,0.424528,0.25773,36,848,0.0424528,0,1,0
1783000594.927695,smoothed_raw,0.0544862,0.0619385,0.996592,-173.001,-14.2178,0.167916,0.424528,0.25773,0.167916,0.424528,0.25773,36,848,0.0424528,0,1,0
1783000594.927695,smoothed_scored,0.0560474,0.0605465,0.996591,-173.001,-14.2178,0.167916,0.424528,0.25773,0.167916,0.424528,0.25773,36,848,0.0424528,0,1,0
1783000594.977868,raw,0.0567585,0.0600966,0.996578,-173.006,-14.2016,0.167701,0.466102,0.272141,0.167701,0.466102,0.272141,44,944,0.0466102,0,1,0
1783000594.977868,scored,0.0567585,0.0600966,0.996578,-173.006,-14.2016,0.167701,0.466102,0.272141,0.167701,0.466102,0.272141,44,944,0.0466102,0,1,0
1783000594.977868,smoothed_raw,0.056678,0.0600787,0.996583,-173.006,-14.2016,0.167701,0.466102,0.272141,0.167701,0.466102,0.272141,44,944,0.0466102,0,1,0
1783000594.977868,smoothed_scored,0.0568,0.0600282,0.996579,-173.006,-14.2016,0.167701,0.466102,0.272141,0.167701,0.466102,0.272141,44,944,0.0466102,0,1,0
1783000595.027714,raw,0.0584196,0.0632387,0.996287,-173.003,-14.2112,0.167835,0.478516,0.276573,0.167835,0.478516,0.276573,49,1024,0.0478516,0,1,0
1783000595.027714,scored,0.0584196,0.0632387,0.996287,-173.003,-14.2112,0.167835,0.478516,0.276573,0.167835,0.478516,0.276573,49,1024,0.0478516,0,1,0
1783000595.027714,smoothed_raw,0.0574794,0.0613893,0.996457,-173.003,-14.2112,0.167835,0.478516,0.276573,0.167835,0.478516,0.276573,49,1024,0.0478516,0,1,0
1783000595.027714,smoothed_scored,0.0580211,0.0624686,0.996359,-173.003,-14.2112,0.167835,0.478516,0.276573,0.167835,0.478516,0.276573,49,1024,0.0478516,0,1,0
1783000595.077550,raw,0.0558473,0.0787344,0.99533,-172.967,-14.2726,0.168954,0.461957,0.271505,0.168954,0.461957,0.271505,51,1104,0.0461957,0,1,0
1783000595.077550,scored,0.0558473,0.0787344,0.99533,-172.967,-14.2726,0.168954,0.461957,0.271505,0.168954,0.461957,0.271505,51,1104,0.0461957,0,1,0
1783000595.077550,smoothed_raw,0.0572237,0.0695325,0.995937,-172.967,-14.2726,0.168954,0.461957,0.271505,0.168954,0.461957,0.271505,51,1104,0.0461957,0,1,0
1783000595.077550,smoothed_scored,0.0564512,0.0749257,0.99559,-172.967,-14.2726,0.168954,0.461957,0.271505,0.168954,0.461957,0.271505,51,1104,0.0461957,0,1,0
1783000595.127885,raw,0.0526841,0.0766544,0.995665,-172.967,-14.2726,0.168954,0.504808,0.286502,0.168954,0.504808,0.286502,84,1664,0.0504808,0,1,0
1783000595.127885,scored,0.0526841,0.0766544,0.995665,-172.967,-14.2726,0.168954,0.504808,0.286502,0.168954,0.504808,0.286502,84,1664,0.0504808,0,1,0
1783000595.127885,smoothed_raw,0.0546965,0.076763,0.995548,-172.967,-14.2726,0.168954,0.504808,0.286502,0.168954,0.504808,0.286502,84,1664,0.0504808,0,1,0
1783000595.127885,smoothed_scored,0.0534883,0.0769472,0.995599,-172.967,-14.2726,0.168954,0.504808,0.286502,0.168954,0.504808,0.286502,84,1664,0.0504808,0,1,0
1783000595.177531,raw,0.0538871,0.0738208,0.995815,-172.947,-14.1574,0.168259,0.461957,0.271053,0.168259,0.461957,0.271053,68,1472,0.0461957,0,1,0
1783000595.177531,scored,0.0538871,0.0738208,0.995815,-172.947,-14.1574,0.168259,0.461957,0.271053,0.168259,0.461957,0.271053,68,1472,0.0461957,0,1,0
1783000595.177531,smoothed_raw,0.0534174,0.0755826,0.995708,-172.947,-14.1574,0.168259,0.461957,0.271053,0.168259,0.461957,0.271053,68,1472,0.0461957,0,1,0
1783000595.177531,smoothed_scored,0.0536385,0.074536,0.995775,-172.947,-14.1574,0.168259,0.461957,0.271053,0.168259,0.461957,0.271053,68,1472,0.0461957,0,1,0
1783000595.227619,raw,0.0553136,0.0684882,0.996117,-173.227,-14.3158,0.165113,0.480183,0.275387,0.165113,0.480183,0.275387,63,1312,0.0480183,0,1,0
1783000595.227619,scored,0.0553136,0.0684882,0.996117,-173.227,-14.3158,0.165113,0.480183,0.275387,0.165113,0.480183,0.275387,63,1312,0.0480183,0,1,0
1783000595.227619,smoothed_raw,0.0544078,0.0717827,0.995935,-173.227,-14.3158,0.165113,0.480183,0.275387,0.165113,0.480183,0.275387,63,1312,0.0480183,0,1,0
1783000595.227619,smoothed_scored,0.0549509,0.069824,0.996045,-173.227,-14.3158,0.165113,0.480183,0.275387,0.165113,0.480183,0.275387,63,1312,0.0480183,0,1,0
1783000595.277924,raw,0.0532243,0.0773164,0.995585,-172.918,-14.325,0.170212,0.445479,0.266556,0.170212,0.445479,0.266556,67,1504,0.0445479,0,1,0
1783000595.277924,scored,0.0532243,0.0773164,0.995585,-172.918,-14.325,0.170212,0.445479,0.266556,0.170212,0.445479,0.266556,67,1504,0.0445479,0,1,0
1783000595.277924,smoothed_raw,0.0543332,0.0725808,0.995881,-172.918,-14.325,0.170212,0.445479,0.266556,0.170212,0.445479,0.266556,67,1504,0.0445479,0,1,0
1783000595.277924,smoothed_scored,0.0537129,0.0752443,0.995717,-172.918,-14.325,0.170212,0.445479,0.266556,0.170212,0.445479,0.266556,67,1504,0.0445479,0,1,0
1783000595.327772,raw,0.0544186,0.0926891,0.994207,-172.668,-14.3725,0.174675,0.410539,0.257228,0.174675,0.410539,0.257228,67,1632,0.0410539,0,1,0
1783000595.327772,scored,0.0544186,0.0926891,0.994207,-172.668,-14.3725,0.174675,0.410539,0.257228,0.174675,0.410539,0.257228,67,1632,0.0410539,0,1,0
1783000595.327772,smoothed_raw,0.053873,0.0831688,0.995078,-172.668,-14.3725,0.174675,0.410539,0.257228,0.174675,0.410539,0.257228,67,1632,0.0410539,0,1,0
1783000595.327772,smoothed_scored,0.054158,0.0888335,0.994573,-172.668,-14.3725,0.174675,0.410539,0.257228,0.174675,0.410539,0.257228,67,1632,0.0410539,0,1,0
1783000595.377774,raw,-0.025881,0.0227314,0.999407,-172.908,-14.3124,0.170252,0.424679,0.259302,0.170252,0.424679,0.259302,106,2496,0.0424679,0,1,0
1783000595.377774,scored,-0.025881,0.0227314,0.999407,-172.908,-14.3124,0.170252,0.424679,0.259302,0.170252,0.424679,0.259302,106,2496,0.0424679,0,1,0
1783000595.377774,smoothed_raw,0.0206108,0.0622668,0.997847,-172.908,-14.3124,0.170252,0.424679,0.259302,0.170252,0.424679,0.259302,106,2496,0.0424679,0,1,0
1783000595.377774,smoothed_scored,-0.0063815,0.039568,0.999197,-172.908,-14.3124,0.170252,0.424679,0.259302,0.170252,0.424679,0.259302,106,2496,0.0424679,0,1,0
1783000595.428217,raw,-0.00815329,0.0104359,0.999912,-173.129,-13.6141,0.160595,0.456081,0.264015,0.160595,0.456081,0.264015,27,592,0.0456081,0,1,0
1783000595.428217,scored,-0.00815329,0.0104359,0.999912,-173.129,-13.6141,0.160595,0.456081,0.264015,0.160595,0.456081,0.264015,27,592,0.0456081,0,1,0
1783000595.428217,smoothed_raw,-0.0127768,0.0224753,0.999666,-173.129,-13.6141,0.160595,0.456081,0.264015,0.160595,0.456081,0.264015,27,592,0.0456081,0,1,0
1783000595.428217,smoothed_scored,-0.0113629,0.0143843,0.999832,-173.129,-13.6141,0.160595,0.456081,0.264015,0.160595,0.456081,0.264015,27,592,0.0456081,0,1,0
1783000595.477591,raw,-0.00208136,0.018413,0.999828,-172.504,-13.3287,0.167676,0.443548,0.264231,0.167676,0.443548,0.264231,22,496,0.0443548,0,1,0
1783000595.477591,scored,-0.00208136,0.018413,0.999828,-172.504,-13.3287,0.167676,0.443548,0.264231,0.167676,0.443548,0.264231,22,496,0.0443548,0,1,0
1783000595.477591,smoothed_raw,-0.00670901,0.0147795,0.999868,-172.504,-13.3287,0.167676,0.443548,0.264231,0.167676,0.443548,0.264231,22,496,0.0443548,0,1,0
1783000595.477591,smoothed_scored,-0.00378897,0.0166529,0.999854,-172.504,-13.3287,0.167676,0.443548,0.264231,0.167676,0.443548,0.264231,22,496,0.0443548,0,1,0
1783000595.527818,raw,0.0065925,0.0322666,0.999458,-172.504,-13.3287,0.167676,0,0.108989,0.167676,0,0.108989,19,432,0.0439815,0,1,0
1783000595.527818,scored,0.0065925,0.0322666,0.999458,-172.504,-13.3287,0.167676,0,0.108989,0.167676,0,0.108989,19,432,0.0439815,0,1,0
1783000595.527818,smoothed_raw,0.00110635,0.0236976,0.999719,-172.504,-13.3287,0.167676,0,0.108989,0.167676,0,0.108989,19,432,0.0439815,0,1,0
1783000595.527818,smoothed_scored,0.00439795,0.0287917,0.999576,-172.504,-13.3287,0.167676,0,0.108989,0.167676,0,0.108989,19,432,0.0439815,0,1,0
1783000595.577907,raw,-0.039888,0.0138815,0.999108,-170.856,-14.7193,0.207395,0,0.134807,0.207395,0,0.134807,17,416,0.0408654,0,1,0
1783000595.577907,scored,-0.039888,0.0138815,0.999108,-170.856,-14.7193,0.207395,0,0.134807,0.207395,0,0.134807,17,416,0.0408654,0,1,0
1783000595.577907,smoothed_raw,-0.0135725,0.0235547,0.99963,-170.856,-14.7193,0.207395,0,0.134807,0.207395,0,0.134807,17,416,0.0408654,0,1,0
1783000595.577907,smoothed_scored,-0.0287142,0.0181641,0.999423,-170.856,-14.7193,0.207395,0,0.134807,0.207395,0,0.134807,17,416,0.0408654,0,1,0
1783000595.627823,raw,0.0571148,0.0371635,0.997676,-170.371,-15.4885,0.223514,0.412736,0.289742,0.223514,0.412736,0.289742,35,848,0.0412736,0,1,0
1783000595.627823,scored,0.0571148,0.0371635,0.997676,-170.371,-15.4885,0.223514,0.412736,0.289742,0.223514,0.412736,0.289742,35,848,0.0412736,0,1,0
1783000595.627823,smoothed_raw,0.00415405,0.0249685,0.99968,-170.371,-15.4885,0.223514,0.412736,0.289742,0.223514,0.412736,0.289742,35,848,0.0412736,0,1,0
1783000595.627823,smoothed_scored,0.0341984,0.0317815,0.99891,-170.371,-15.4885,0.223514,0.412736,0.289742,0.223514,0.412736,0.289742,35,848,0.0412736,0,1,0
1783000595.727797,raw,0.0160021,0.0459882,0.998814,-169.076,-15.9234,0.250029,0.402228,0.303299,0.250029,0.402228,0.303299,65,1616,0.0402228,0,1,0
1783000595.727797,scored,0.0160021,0.0459882,0.998814,-169.076,-15.9234,0.250029,0.402228,0.303299,0.250029,0.402228,0.303299,65,1616,0.0402228,0,1,0
1783000595.727797,smoothed_raw,0.0330917,0.0392812,0.99868,-169.076,-15.9234,0.250029,0.402228,0.303299,0.250029,0.402228,0.303299,65,1616,0.0402228,0,1,0
1783000595.727797,smoothed_scored,0.0246779,0.0435343,0.998747,-169.076,-15.9234,0.250029,0.402228,0.303299,0.250029,0.402228,0.303299,65,1616,0.0402228,0,1,0
