timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000594.077556,smoothed_raw,0.00150615,0.0409348,0.999161,-173.062,-14.1162,1,0.523313,0.83316,1,0.523313,0.83316,11,2304,0.00477431,1,0,1
1783000594.077556,smoothed_scored,0.00150331,0.0409283,0.999161,-173.062,-14.1162,1,0.523313,0.83316,1,0.523313,0.83316,11,2304,0.00477431,1,0,1
1783000594.127604,raw,0.00150314,0.040928,0.999161,-173.062,-14.1162,1,0.523313,0.83316,1,0.523313,0.83316,11,3936,0.00279472,1,0,1
1783000594.127604,scored,0.00150314,0.040928,0.999161,-173.062,-14.1162,1,0.523313,0.83316,1,0.523313,0.83316,11,3936,0.00279472,1,0,1
1783000594.127604,smoothed_raw,0.00150315,0.040928,0.999161,-173.062,-14.1162,1,0.523313,0.83316,1,0.523313,0.83316,11,3936,0.00279472,1,0,1
1783000594.127604,smoothed_scored,0.00150314,0.040928,0.999161,-173.062,-14.1162,1,0.523313,0.83316,1,0.523313,0.83316,11,3936,0.00279472,1,0,1
1783000594.177419,raw,0.0333277,-0.0121752,0.99937,-173.062,-14.1149,0.166034,0,0.107922,0.166034,0,0.107922,9,240,0.0375,1,0,0
1783000594.177419,scored,0.00150314,0.040928,0.999161,-173.062,-14.1149,1,0.523313,0.83316,0.166034,0,0.107922,9,240,0.0375,1,0,0
1783000594.177419,smoothed_raw,0.0148881,0.0186138,0.999716,-173.062,-14.1149,0.166034,0,0.107922,0.166034,0,0.107922,9,240,0.0375,1,0,0
1783000594.177419,smoothed_scored,0.0122179,0.0230678,0.999659,-173.062,-14.1149,1,0.523313,0.83316,0.166034,0,0.107922,9,240,0.0375,1,0,0
1783000594.227612,raw,0.033447,-0.00905502,0.999399,-173.059,-14.1066,0.166008,0,0.107905,0.166008,0,0.107905,11,320,0.034375,1,0,0
1783000594.227612,scored,0.00150314,0.040928,0.999161,-173.059,-14.1066,1,0.523313,0.83316,0.166008,0,0.107905,11,320,0.034375,1,0,0
1783000594.227612,smoothed_raw,0.0204344,0.0107538,0.999733,-173.059,-14.1066,0.166008,0,0.107905,0.166008,0,0.107905,11,320,0.034375,1,0,0
1783000594.227612,smoothed_scored,0.0140651,0.0211028,0.999678,-173.059,-14.1066,1,0.523313,0.83316,0.166008,0,0.107905,11,320,0.034375,1,0,0
1783000594.277493,raw,0.0297485,-0.0190886,0.999375,-173.059,-14.1046,0.165997,0,0.107898,0.165997,0,0.107898,9,272,0.0330882,1,0,0
1783000594.277493,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,0.165997,0,0.107898,9,272,0.0330882,1,0,0
1783000594.277493,smoothed_raw,0.0192815,0.00643819,0.999793,-173.059,-14.1046,0.165997,0,0.107898,0.165997,0,0.107898,9,272,0.0330882,1,0,0
1783000594.277493,smoothed_scored,0.0128792,0.0178179,0.999758,-173.059,-14.1046,1,0.523313,0.83316,0.165997,0,0.107898,9,272,0.0330882,1,0,0
1783000594.327636,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,416,0.0216346,1,0,1
1783000594.327636,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,416,0.0216346,1,0,1
1783000594.327636,smoothed_raw,0.00676804,0.0299715,0.999528,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,416,0.0216346,1,0,1
1783000594.327636,smoothed_scored,0.00315849,0.037445,0.999294,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,416,0.0216346,1,0,1
1783000594.377728,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,5280,0.00170455,1,0,1
1783000594.377728,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,5280,0.00170455,1,0,1
1783000594.377728,smoothed_raw,0.00184543,0.0402043,0.99919,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,5280,0.00170455,1,0,1
1783000594.377728,smoothed_scored,0.001549,0.0408308,0.999165,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,5280,0.00170455,1,0,1
1783000594.427646,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1216,0.00740132,1,0,1
1783000594.427646,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1216,0.00740132,1,0,1
1783000594.427646,smoothed_raw,0.0015071,0.0409196,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1216,0.00740132,1,0,1
1783000594.427646,smoothed_scored,0.00150336,0.0409275,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1216,0.00740132,1,0,1
1783000594.478027,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,7040,0.00127841,1,0,1
1783000594.478027,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,7040,0.00127841,1,0,1
1783000594.478027,smoothed_raw,0.00150315,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,7040,0.00127841,1,0,1
1783000594.478027,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,7040,0.00127841,1,0,1
1783000594.527859,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1184,0.00760135,1,0,1
1783000594.527859,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1184,0.00760135,1,0,1
1783000594.527859,smoothed_raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1184,0.00760135,1,0,1
1783000594.527859,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1184,0.00760135,1,0,1
1783000594.578021,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3408,0.00264085,1,0,1
1783000594.578021,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3408,0.00264085,1,0,1
1783000594.578021,smoothed_raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3408,0.00264085,1,0,1
1783000594.578021,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3408,0.00264085,1,0,1
1783000594.628042,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,576,0.015625,1,0,1
1783000594.628042,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,576,0.015625,1,0,1
1783000594.628042,smoothed_raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,576,0.015625,1,0,1
1783000594.628042,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,576,0.015625,1,0,1
1783000594.678062,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1568,0.0057398,1,0,1
1783000594.678062,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1568,0.0057398,1,0,1
1783000594.678062,smoothed_raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1568,0.0057398,1,0,1
1783000594.678062,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,1568,0.0057398,1,0,1
1783000594.727508,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3216,0.00279851,1,0,1
1783000594.727508,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3216,0.00279851,1,0,1
1783000594.727508,smoothed_raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3216,0.00279851,1,0,1
1783000594.727508,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,3216,0.00279851,1,0,1
1783000594.777692,raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,912,0.00986842,1,0,1
1783000594.777692,scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,912,0.00986842,1,0,1
1783000594.777692,smoothed_raw,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,912,0.00986842,1,0,1
1783000594.777692,smoothed_scored,0.00150314,0.040928,0.999161,-173.059,-14.1046,1,0.523313,0.83316,1,0.523313,0.83316,9,912,0.00986842,1,0,1
1783000594.827522,raw,-0.0863588,0.299372,0.95022,-173.063,-14.1097,0.165977,0,0.107885,0.165977,0,0.107885,4,1760,0.00227273,1,0,0
1783000594.827522,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,0.165977,0,0.107885,4,1760,0.00227273,1,0,0
1783000594.827522,smoothed_raw,-0.0357678,0.150991,0.987888,-173.063,-14.1097,0.165977,0,0.107885,0.165977,0,0.107885,4,1760,0.00227273,1,0,0
1783000594.827522,smoothed_scored,-0.0283079,0.129011,0.991239,-173.063,-14.1097,1,0.523313,0.83316,0.165977,0,0.107885,4,1760,0.00227273,1,0,0
1783000594.877868,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3312,0.00120773,1,0,1
1783000594.877868,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3312,0.00120773,1,0,1
1783000594.877868,smoothed_raw,-0.0137409,0.0860192,0.996199,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3312,0.00120773,1,0,1
1783000594.877868,smoothed_scored,-0.0034909,0.0557115,0.998441,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3312,0.00120773,1,0,1
1783000594.927695,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3296,0.00121359,1,0,1
1783000594.927695,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3296,0.00121359,1,0,1
1783000594.927695,smoothed_raw,0.000452676,0.0440385,0.99903,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3296,0.00121359,1,0,1
1783000594.927695,smoothed_scored,0.00136137,0.0413478,0.999144,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,3296,0.00121359,1,0,1
1783000594.977868,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,1552,0.00257732,1,0,1
1783000594.977868,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,1552,0.00257732,1,0,1
1783000594.977868,smoothed_raw,0.00149088,0.0409643,0.999159,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,1552,0.00257732,1,0,1
1783000594.977868,smoothed_scored,0.00150246,0.04093,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,1552,0.00257732,1,0,1
1783000595.027714,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2048,0.00195312,1,0,1
1783000595.027714,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2048,0.00195312,1,0,1
1783000595.027714,smoothed_raw,0.00150312,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2048,0.00195312,1,0,1
1783000595.027714,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2048,0.00195312,1,0,1
1783000595.077550,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,608,0.00657895,1,0,1
1783000595.077550,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,608,0.00657895,1,0,1
1783000595.077550,smoothed_raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,608,0.00657895,1,0,1
1783000595.077550,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,608,0.00657895,1,0,1
1783000595.127885,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,688,0.00581395,1,0,1
1783000595.127885,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,688,0.00581395,1,0,1
1783000595.127885,smoothed_raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,688,0.00581395,1,0,1
1783000595.127885,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,688,0.00581395,1,0,1
1783000595.177531,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,6176,0.000647668,1,0,1
1783000595.177531,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,6176,0.000647668,1,0,1
1783000595.177531,smoothed_raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,6176,0.000647668,1,0,1
1783000595.177531,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,6176,0.000647668,1,0,1
1783000595.227619,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2352,0.00170068,1,0,1
1783000595.227619,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2352,0.00170068,1,0,1
1783000595.227619,smoothed_raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2352,0.00170068,1,0,1
1783000595.227619,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,2352,0.00170068,1,0,1
1783000595.277924,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,400,0.01,1,0,1
1783000595.277924,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,400,0.01,1,0,1
1783000595.277924,smoothed_raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,400,0.01,1,0,1
1783000595.277924,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,400,0.01,1,0,1
1783000595.327772,raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,576,0.00694444,1,0,1
1783000595.327772,scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,576,0.00694444,1,0,1
1783000595.327772,smoothed_raw,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,576,0.00694444,1,0,1
1783000595.327772,smoothed_scored,0.00150314,0.040928,0.999161,-173.063,-14.1097,1,0.523313,0.83316,1,0.523313,0.83316,4,576,0.00694444,1,0,1
1783000595.377774,raw,-0.0694182,0.118005,0.990584,-172.988,-14.243,0.16835,0,0.109427,0.16835,0,0.109427,18,3184,0.00565327,1,0,0
1783000595.377774,scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,0.16835,0,0.109427,18,3184,0.00565327,1,0,0
1783000595.377774,smoothed_raw,-0.028348,0.0734275,0.996898,-172.988,-14.243,0.16835,0,0.109427,0.16835,0,0.109427,18,3184,0.00565327,1,0,0
1783000595.377774,smoothed_scored,-0.0223907,0.0669483,0.997505,-172.988,-14.243,1,0.523313,0.83316,0.16835,0,0.109427,18,3184,0.00565327,1,0,0
1783000595.428217,raw,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2928,0.00614754,1,0,1
1783000595.428217,scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2928,0.00614754,1,0,1
1783000595.428217,smoothed_raw,-0.0107491,0.0542773,0.998468,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2928,0.00614754,1,0,1
1783000595.428217,smoothed_scored,-0.00252294,0.0453161,0.99897,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2928,0.00614754,1,0,1
1783000595.477591,raw,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,864,0.0208333,1,0,1
1783000595.477591,scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,864,0.0208333,1,0,1
1783000595.477591,smoothed_raw,0.000655092,0.0418524,0.999124,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,864,0.0208333,1,0,1
1783000595.477591,smoothed_scored,0.00138865,0.0410528,0.999156,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,864,0.0208333,1,0,1
1783000595.527818,raw,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,3616,0.00497788,1,0,1
1783000595.527818,scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,3616,0.00497788,1,0,1
1783000595.527818,smoothed_raw,0.00149324,0.0409388,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,3616,0.00497788,1,0,1
1783000595.527818,smoothed_scored,0.00150259,0.0409286,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,3616,0.00497788,1,0,1
1783000595.577907,raw,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2528,0.00712025,1,0,1
1783000595.577907,scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2528,0.00712025,1,0,1
1783000595.577907,smoothed_raw,0.00150312,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2528,0.00712025,1,0,1
1783000595.577907,smoothed_scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,2528,0.00712025,1,0,1
1783000595.627823,raw,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,640,0.028125,1,0,1
1783000595.627823,scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,640,0.028125,1,0,1
1783000595.627823,smoothed_raw,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,640,0.028125,1,0,1
1783000595.627823,smoothed_scored,0.00150314,0.040928,0.999161,-172.988,-14.243,1,0.523313,0.83316,1,0.523313,0.83316,18,640,0.028125,1,0,1
1783000595.677427,raw,0.0293911,0.0243338,0.999272,-169.804,-15.8839,0.237331,0.403101,0.295351,0.237331,0.403101,0.295351,416,10320,0.0403101,1,0,0
1783000595.677427,scored,0.00150314,0.040928,0.999161,-169.804,-15.8839,1,0.523313,0.83316,0.237331,0.403101,0.295351,416,10320,0.0403101,1,0,0
1783000595.677427,smoothed_raw,0.013228,0.0339567,0.999336,-169.804,-15.8839,0.237331,0.403101,0.295351,0.237331,0.403101,0.295351,416,10320,0.0403101,1,0,0
1783000595.677427,smoothed_scored,0.0108892,0.0353479,0.999316,-169.804,-15.8839,1,0.523313,0.83316,0.237331,0.403101,0.295351,416,10320,0.0403101,1,0,0
1783000595.727797,raw,0.00150314,0.040928,0.999161,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,64,6.5,1,0,1
1783000595.727797,scored,0.00150314,0.040928,0.999161,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,64,6.5,1,0,1
1783000595.727797,smoothed_raw,0.00631816,0.038066,0.999255,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,64,6.5,1,0,1
1783000595.727797,smoothed_scored,0.00308609,0.0399872,0.999195,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,64,6.5,1,0,1
1783000595.777607,raw,0.00150314,0.040928,0.999161,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,1184,0.351351,1,0,1
1783000595.777607,scored,0.00150314,0.040928,0.999161,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,1184,0.351351,1,0,1
1783000595.777607,smoothed_raw,0.00183665,0.0407298,0.999169,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,1184,0.351351,1,0,1
1783000595.777607,smoothed_scored,0.00154817,0.0409012,0.999162,-169.804,-15.8839,1,0.523313,0.83316,1,0.523313,0.83316,416,1184,0.351351,1,0,1
1783000595.827588,raw,0.033446,0.0260849,0.9991,-168.776,-15.906,0.254845,0.460848,0.326946,0.254845,0.460848,0.326946,452,9808,0.0460848,1,0,0
1783000595.827588,scored,0.00150314,0.040928,0.999161,-168.776,-15.906,1,0.523313,0.83316,0.254845,0.460848,0.326946,452,9808,0.0460848,1,0,0
1783000595.827588,smoothed_raw,0.014937,0.0346914,0.999286,-168.776,-15.906,0.254845,0.460848,0.326946,0.254845,0.460848,0.326946,452,9808,0.0460848,1,0,0
1783000595.827588,smoothed_scored,0.0122543,0.0359379,0.999279,-168.776,-15.906,1,0.523313,0.83316,0.254845,0.460848,0.326946,452,9808,0.0460848,1,0,0
1783000595.877458,raw,0.00150314,0.040928,0.999161,-168.776,-15.906,1,0.523313,0.83316,1,0.523313,0.83316,452,112,4.03571,1,0,1
1783000595.877458,scored,0.00150314,0.040928,0.999161,-168.776,-15.906,1,0.523313,0.83316,1,0.523313,0.83316,452,112,4.03571,1,0,1
1783000595.877458,smoothed_raw,0.00701835,0.0383689,0.999239,-168.776,-15.906,1,0.523313,0.83316,1,0.523313,0.83316,452,112,4.03571,1,0,1
1783000595.877458,smoothed_scored,0.00331626,0.0400868,0.999191,-168.776,-15.906,1,0.523313,0.83316,1,0.523313,0.83316,452,112,4.03571,1,0,1
1783000595.927620,raw,-0.0164083,0.0437915,0.998906,-168.23,-16.4639,0.270721,0,0.175969,0.270721,0,0.175969,7,816,0.00857843,1,0,0
1783000595.927620,scored,0.00150314,0.040928,0.999161,-168.23,-16.4639,1,0.523313,0.83316,0.270721,0,0.175969,7,816,0.00857843,1,0,0
1783000595.927620,smoothed_raw,-0.00564456,0.0419563,0.999104,-168.23,-16.4639,0.270721,0,0.175969,0.270721,0,0.175969,7,816,0.00857843,1,0,0
1783000595.927620,smoothed_scored,-0.00447296,0.0418692,0.999113,-168.23,-16.4639,1,0.523313,0.83316,0.270721,0,0.175969,7,816,0.00857843,1,0,0
1783000595.977241,raw,-0.0146371,0.0304379,0.999429,-167.44,-16.6398,0.286274,0,0.186078,0.286274,0,0.186078,10,304,0.0328947,1,0,0
1783000595.977241,scored,0.00150314,0.040928,0.999161,-167.44,-16.6398,1,0.523313,0.83316,0.286274,0,0.186078,10,304,0.0328947,1,0,0
1783000595.977241,smoothed_raw,-0.00836986,0.0370124,0.99928,-167.44,-16.6398,0.286274,0,0.186078,0.286274,0,0.186078,10,304,0.0328947,1,0,0
1783000595.977241,smoothed_scored,-0.00494491,0.037562,0.999282,-167.44,-16.6398,1,0.523313,0.83316,0.286274,0,0.186078,10,304,0.0328947,1,0,0
1783000596.027482,raw,0.00150314,0.040928,0.999161,-167.44,-16.6398,1,0.523313,0.83316,1,0.523313,0.83316,10,256,0.0390625,1,0,1
1783000596.027482,scored,0.00150314,0.040928,0.999161,-167.44,-16.6398,1,0.523313,0.83316,1,0.523313,0.83316,10,256,0.0390625,1,0,1
1783000596.027482,smoothed_raw,-0.00149751,0.0391523,0.999232,-167.44,-16.6398,1,0.523313,0.83316,1,0.523313,0.83316,10,256,0.0390625,1,0,1
1783000596.027482,smoothed_scored,0.000558144,0.0403376,0.999186,-167.44,-16.6398,1,0.523313,0.83316,1,0.523313,0.83316,10,256,0.0390625,1,0,1
1783000596.077099,raw,0.0337541,0.00979635,0.999382,-164.99,-16.4638,0.324237,0.429688,0.361145,0.324237,0.429688,0.361145,77,1792,0.0429688,1,0,0
1783000596.077099,scored,0.00150314,0.040928,0.999161,-164.99,-16.4638,1,0.523313,0.83316,0.324237,0.429688,0.361145,77,1792,0.0429688,1,0,0
