timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000597.126792,raw,0.667335,0.22764,0.709115,-171.539,20.2359,0.24764,0,0.160966,0.24764,0,0.160966,6,1056,0.00568182,0,1,0
1783000597.126792,scored,0.667335,0.22764,0.709115,-171.539,20.2359,0.24764,0,0.160966,0.24764,0,0.160966,6,1056,0.00568182,0,1,0
1783000597.126792,smoothed_raw,0.232403,0.108647,0.966532,-171.539,20.2359,0.24764,0,0.160966,0.24764,0,0.160966,6,1056,0.00568182,0,1,0
1783000597.126792,smoothed_scored,0.511089,0.188073,0.838699,-171.539,20.2359,0.24764,0,0.160966,0.24764,0,0.160966,6,1056,0.00568182,0,1,0
1783000597.526089,raw,-0.103139,0.100226,0.989604,121.38,75.3977,0.48532,0.531716,0.501559,0.48532,0.531716,0.501559,57,1072,0.0531716,0,0,0
1783000597.526089,scored,-0.103139,0.100226,0.989604,121.38,75.3977,0.48532,0.531716,0.501559,0.48532,0.531716,0.501559,57,1072,0.0531716,0,0,0
1783000597.526089,smoothed_raw,0.316183,0.174839,0.932448,121.38,75.3977,0.48532,0.531716,0.501559,0.48532,0.531716,0.501559,57,1072,0.0531716,0,0,0
1783000597.526089,smoothed_scored,0.0781238,0.136865,0.987504,121.38,75.3977,0.48532,0.531716,0.501559,0.48532,0.531716,0.501559,57,1072,0.0531716,0,0,0
1783000597.627295,raw,0.0193997,0.119824,0.992606,36.5444,71.5687,0.615004,0,0.399752,0.615004,0,0.399752,18,480,0.0375,0,1,0
1783000597.627295,scored,0.0193997,0.119824,0.992606,36.5444,71.5687,0.615004,0,0.399752,0.615004,0,0.399752,18,480,0.0375,0,1,0
1783000597.627295,smoothed_raw,0.00129062,0.119622,0.992819,36.5444,71.5687,0.615004,0,0.399752,0.615004,0,0.399752,18,480,0.0375,0,1,0
1783000597.627295,smoothed_scored,6.17226e-05,0.117369,0.993088,36.5444,71.5687,0.615004,0,0.399752,0.615004,0,0.399752,18,480,0.0375,0,1,0
1783000597.981126,raw,0.00157507,-0.188875,0.982,-8.7874,20.3317,0.255193,0,0.165875,0.255193,0,0.165875,10,1712,0.00584112,0,1,0
1783000597.981126,scored,0.00157507,-0.188875,0.982,-8.7874,20.3317,0.255193,0,0.165875,0.255193,0,0.165875,10,1712,0.00584112,0,1,0
1783000597.981126,smoothed_raw,0.00468028,-0.0112416,0.999926,-8.7874,20.3317,0.255193,0,0.165875,0.255193,0,0.165875,10,1712,0.00584112,0,1,0
1783000597.981126,smoothed_scored,0.00437984,-0.115101,0.993344,-8.7874,20.3317,0.255193,0,0.165875,0.255193,0,0.165875,10,1712,0.00584112,0,1,0
1783000598.031141,raw,0.0384386,-0.213596,0.976166,-11.8116,13.0674,0.228683,0,0.148644,0.228683,0,0.148644,10,2960,0.00337838,0,1,0
1783000598.031141,scored,0.0384386,-0.213596,0.976166,-11.8116,13.0674,0.228683,0,0.148644,0.228683,0,0.148644,10,2960,0.00337838,0,1,0
1783000598.031141,smoothed_raw,0.0181832,-0.178185,0.983829,-11.8116,13.0674,0.228683,0,0.148644,0.228683,0,0.148644,10,2960,0.00337838,0,1,0
1783000598.031141,smoothed_scored,0.0297301,-0.203538,0.978616,-11.8116,13.0674,0.228683,0,0.148644,0.228683,0,0.148644,10,2960,0.00337838,0,1,0
1783000598.178594,raw,-0.131563,0.112704,0.98488,-22.2387,-7.29731,0.238735,0.591133,0.362074,0.238735,0.591133,0.362074,192,3248,0.0591133,0,1,0
1783000598.178594,scored,-0.131563,0.112704,0.98488,-22.2387,-7.29731,0.238735,0.591133,0.362074,0.238735,0.591133,0.362074,192,3248,0.0591133,0,1,0
1783000598.178594,smoothed_raw,-0.0361816,-0.0753722,0.996499,-22.2387,-7.29731,0.238735,0.591133,0.362074,0.238735,0.591133,0.362074,192,3248,0.0591133,0,1,0
1783000598.178594,smoothed_scored,-0.091875,0.0341839,0.995184,-22.2387,-7.29731,0.238735,0.591133,0.362074,0.238735,0.591133,0.362074,192,3248,0.0591133,0,1,0
1783000598.228581,raw,0.0111122,-0.699257,0.714784,-26.5894,-14.0143,0.429034,0,0.278872,0.429034,0,0.278872,5,272,0.0183824,0,1,0
1783000598.228581,scored,0.0111122,-0.699257,0.714784,-26.5894,-14.0143,0.429034,0,0.278872,0.429034,0,0.278872,5,272,0.0183824,0,1,0
1783000598.228581,smoothed_raw,-0.0656937,-0.276963,0.958632,-26.5894,-14.0143,0.429034,0,0.278872,0.429034,0,0.278872,5,272,0.0183824,0,1,0
1783000598.228581,smoothed_scored,-0.0228357,-0.544177,0.83866,-26.5894,-14.0143,0.429034,0,0.278872,0.429034,0,0.278872,5,272,0.0183824,0,1,0
1783000598.327990,raw,-0.156752,0.119517,0.98038,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,3056,0.0608639,0,0,0
1783000598.327990,scored,-0.156752,0.119517,0.98038,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,3056,0.0608639,0,0,0
1783000598.327990,smoothed_raw,-0.0769635,-0.331859,0.940184,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,3056,0.0608639,0,0,0
1783000598.327990,smoothed_scored,-0.126806,-0.0736354,0.989191,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,3056,0.0608639,0,0,0
1783000598.377041,raw,-0.156752,0.119517,0.98038,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,48,3.875,1,0,1
1783000598.377041,scored,-0.156752,0.119517,0.98038,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,48,3.875,1,0,1
1783000598.377041,smoothed_raw,-0.148882,0.0648557,0.986726,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,48,3.875,1,0,1
1783000598.377041,smoothed_scored,-0.155272,0.108965,0.981844,-38.1348,-29.1074,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,186,48,3.875,1,0,1
1783000598.426998,raw,-0.160728,0.125823,0.978946,-56.874,-41.734,0.918396,0.463462,0.759169,0.918396,0.463462,0.759169,241,5200,0.0463462,0,0,0
1783000598.426998,scored,-0.160728,0.125823,0.978946,-56.874,-41.734,0.918396,0.463462,0.759169,0.918396,0.463462,0.759169,241,5200,0.0463462,0,0,0
1783000598.426998,smoothed_raw,-0.158237,0.120814,0.979982,-56.874,-41.734,0.918396,0.463462,0.759169,0.918396,0.463462,0.759169,241,5200,0.0463462,0,0,0
1783000598.426998,smoothed_scored,-0.159747,0.124177,0.979317,-56.874,-41.734,0.918396,0.463462,0.759169,0.918396,0.463462,0.759169,241,5200,0.0463462,0,0,0
1783000598.477438,raw,-0.139705,0.119855,0.982913,-69.1321,-44.8299,0.699115,0.522004,0.637126,0.699115,0.522004,0.637126,223,4272,0.0522004,0,0,0
1783000598.477438,scored,-0.139705,0.119855,0.982913,-69.1321,-44.8299,0.699115,0.522004,0.637126,0.699115,0.522004,0.637126,223,4272,0.0522004,0,0,0
1783000598.477438,smoothed_raw,-0.151619,0.122871,0.980772,-69.1321,-44.8299,0.699115,0.522004,0.637126,0.699115,0.522004,0.637126,223,4272,0.0522004,0,0,0
1783000598.477438,smoothed_scored,-0.144768,0.121225,0.982012,-69.1321,-44.8299,0.699115,0.522004,0.637126,0.699115,0.522004,0.637126,223,4272,0.0522004,0,0,0
1783000598.527195,raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,64,3.48438,1,0,1
1783000598.527195,scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,64,3.48438,1,0,1
1783000598.527195,smoothed_raw,-0.148352,0.120127,0.981611,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,64,3.48438,1,0,1
1783000598.527195,smoothed_scored,-0.1529,0.119683,0.980968,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,64,3.48438,1,0,1
1783000598.577454,raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,1056,0.211174,1,0,1
1783000598.577454,scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,1056,0.211174,1,0,1
1783000598.577454,smoothed_raw,-0.155589,0.119552,0.980561,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,1056,0.211174,1,0,1
1783000598.577454,smoothed_scored,-0.156522,0.119523,0.980416,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,1056,0.211174,1,0,1
1783000598.627263,raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,480,0.464583,1,0,1
1783000598.627263,scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,480,0.464583,1,0,1
1783000598.627263,smoothed_raw,-0.156723,0.119518,0.980384,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,480,0.464583,1,0,1
1783000598.627263,smoothed_scored,-0.15675,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,480,0.464583,1,0,1
1783000598.677247,raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,512,0.435547,1,0,1
1783000598.677247,scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,512,0.435547,1,0,1
1783000598.677247,smoothed_raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,512,0.435547,1,0,1
1783000598.677247,smoothed_scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,512,0.435547,1,0,1
1783000598.727241,raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,928,0.240302,1,0,1
1783000598.727241,scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,928,0.240302,1,0,1
1783000598.727241,smoothed_raw,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,928,0.240302,1,0,1
1783000598.727241,smoothed_scored,-0.156752,0.119517,0.98038,-69.1321,-44.8299,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,223,928,0.240302,1,0,1
1783000598.777464,raw,-0.189385,0.212567,0.958618,-132.414,-30.0834,0.877502,0.457849,0.730623,0.877502,0.457849,0.730623,63,1376,0.0457849,0,0,0
1783000598.777464,scored,-0.189385,0.212567,0.958618,-132.414,-30.0834,0.877502,0.457849,0.730623,0.877502,0.457849,0.730623,63,1376,0.0457849,0,0,0
1783000598.777464,smoothed_raw,-0.170682,0.158829,0.972441,-132.414,-30.0834,0.877502,0.457849,0.730623,0.877502,0.457849,0.730623,63,1376,0.0457849,0,0,0
1783000598.777464,smoothed_scored,-0.181622,0.190123,0.964814,-132.414,-30.0834,0.877502,0.457849,0.730623,0.877502,0.457849,0.730623,63,1376,0.0457849,0,0,0
1783000598.827682,raw,-0.156752,0.119517,0.98038,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,1568,0.0401786,1,0,1
1783000598.827682,scored,-0.156752,0.119517,0.98038,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,1568,0.0401786,1,0,1
1783000598.827682,smoothed_raw,-0.173589,0.167107,0.970537,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,1568,0.0401786,1,0,1
1783000598.827682,smoothed_scored,-0.164386,0.140989,0.976268,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,1568,0.0401786,1,0,1
1783000598.878288,raw,-0.156752,0.119517,0.98038,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,2544,0.0247642,1,0,1
1783000598.878288,scored,-0.156752,0.119517,0.98038,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,2544,0.0247642,1,0,1
1783000598.878288,smoothed_raw,-0.159047,0.125952,0.979204,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,2544,0.0247642,1,0,1
1783000598.878288,smoothed_scored,-0.157206,0.120788,0.980151,-132.414,-30.0834,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,63,2544,0.0247642,1,0,1
1783000598.928308,raw,-0.353001,0.258977,0.899067,-153.083,-15.616,0.468383,0.492958,0.476984,0.468383,0.492958,0.476984,56,1136,0.0492958,0,0,0
1783000598.928308,scored,-0.353001,0.258977,0.899067,-153.083,-15.616,0.468383,0.492958,0.476984,0.468383,0.492958,0.476984,56,1136,0.0492958,0,0,0
1783000598.928308,smoothed_raw,-0.24121,0.179723,0.953686,-153.083,-15.616,0.468383,0.492958,0.476984,0.468383,0.492958,0.476984,56,1136,0.0492958,0,0,0
1783000598.928308,smoothed_scored,-0.307124,0.226435,0.924339,-153.083,-15.616,0.468383,0.492958,0.476984,0.468383,0.492958,0.476984,56,1136,0.0492958,0,0,0
1783000598.978302,raw,0.134883,0.0451849,0.989831,-169.909,2.24869,0.0700182,0,0.0455118,0.0700182,0,0.0455118,9,912,0.00986842,1,0,0
1783000598.978302,scored,-0.156752,0.119517,0.98038,-169.909,2.24869,0.842779,0.608639,0.76083,0.0700182,0,0.0455118,9,912,0.00986842,1,0,0
1783000598.978302,smoothed_raw,-0.138847,0.164941,0.976481,-169.909,2.24869,0.0700182,0,0.0455118,0.0700182,0,0.0455118,9,912,0.00986842,1,0,0
1783000598.978302,smoothed_scored,-0.10589,0.129252,0.985942,-169.909,2.24869,0.842779,0.608639,0.76083,0.0700182,0,0.0455118,9,912,0.00986842,1,0,0
1783000599.027882,raw,-0.181357,0.104068,0.977895,-175.869,12.049,0.107203,0.545775,0.260703,0.107203,0.545775,0.260703,62,1136,0.0545775,1,0,0
1783000599.027882,scored,-0.156752,0.119517,0.98038,-175.869,12.049,0.842779,0.608639,0.76083,0.107203,0.545775,0.260703,62,1136,0.0545775,1,0,0
1783000599.027882,smoothed_raw,-0.13153,0.110866,0.985093,-175.869,12.049,0.107203,0.545775,0.260703,0.107203,0.545775,0.260703,62,1136,0.0545775,1,0,0
1783000599.027882,smoothed_scored,-0.151616,0.112342,0.982035,-175.869,12.049,0.842779,0.608639,0.76083,0.107203,0.545775,0.260703,62,1136,0.0545775,1,0,0
1783000599.077699,raw,0.0115747,0.0336486,0.999367,178.155,22.0823,0.114827,0,0.0746373,0.114827,0,0.0746373,9,1072,0.00839552,1,0,0
1783000599.077699,scored,-0.156752,0.119517,0.98038,178.155,22.0823,0.842779,0.608639,0.76083,0.114827,0,0.0746373,9,1072,0.00839552,1,0,0
1783000599.077699,smoothed_raw,-0.0875386,0.0805148,0.992902,178.155,22.0823,0.114827,0,0.0746373,0.114827,0,0.0746373,9,1072,0.00839552,1,0,0
1783000599.077699,smoothed_scored,-0.101485,0.0900193,0.990756,178.155,22.0823,0.842779,0.608639,0.76083,0.114827,0,0.0746373,9,1072,0.00839552,1,0,0
1783000599.126926,raw,-0.162571,0.0949478,0.982118,171.479,31.9787,0.330538,0,0.214849,0.330538,0,0.214849,14,1568,0.00892857,1,0,0
1783000599.126926,scored,-0.156752,0.119517,0.98038,171.479,31.9787,0.842779,0.608639,0.76083,0.330538,0,0.214849,14,1568,0.00892857,1,0,0
1783000599.126926,smoothed_raw,-0.130732,0.0944149,0.986912,171.479,31.9787,0.330538,0,0.214849,0.330538,0,0.214849,14,1568,0.00892857,1,0,0
1783000599.126926,smoothed_scored,-0.149346,0.106458,0.983037,171.479,31.9787,0.842779,0.608639,0.76083,0.330538,0,0.214849,14,1568,0.00892857,1,0,0
1783000599.176728,raw,0.228986,-0.0788855,0.970228,163.766,41.4661,0.579171,0,0.376461,0.579171,0,0.376461,10,704,0.0142045,1,0,0
1783000599.176728,scored,-0.156752,0.119517,0.98038,163.766,41.4661,0.842779,0.608639,0.76083,0.579171,0,0.376461,10,704,0.0142045,1,0,0
1783000599.176728,smoothed_raw,0.00655402,0.031566,0.99948,163.766,41.4661,0.579171,0,0.376461,0.579171,0,0.376461,10,704,0.0142045,1,0,0
1783000599.176728,smoothed_scored,-0.0275886,0.0523271,0.998249,163.766,41.4661,0.842779,0.608639,0.76083,0.579171,0,0.376461,10,704,0.0142045,1,0,0
1783000599.226681,raw,-0.195383,0.128407,0.972285,154.562,50.5744,0.784649,0.435606,0.662484,0.784649,0.435606,0.662484,69,1584,0.0435606,0,0,0
1783000599.226681,scored,-0.195383,0.128407,0.972285,154.562,50.5744,0.784649,0.435606,0.662484,0.784649,0.435606,0.662484,69,1584,0.0435606,0,0,0
1783000599.226681,smoothed_raw,-0.10806,0.0900433,0.990058,154.562,50.5744,0.784649,0.435606,0.662484,0.784649,0.435606,0.662484,69,1584,0.0435606,0,0,0
1783000599.226681,smoothed_scored,-0.165083,0.115629,0.979478,154.562,50.5744,0.784649,0.435606,0.662484,0.784649,0.435606,0.662484,69,1584,0.0435606,0,0,0
1783000599.276941,raw,-0.156752,0.119517,0.98038,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,272,0.253676,1,0,1
1783000599.276941,scored,-0.156752,0.119517,0.98038,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,272,0.253676,1,0,1
1783000599.276941,smoothed_raw,-0.172053,0.12184,0.977524,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,272,0.253676,1,0,1
1783000599.276941,smoothed_scored,-0.165041,0.121273,0.978803,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,272,0.253676,1,0,1
1783000599.326915,raw,-0.156752,0.119517,0.98038,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,6080,0.0113487,1,0,1
1783000599.326915,scored,-0.156752,0.119517,0.98038,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,6080,0.0113487,1,0,1
1783000599.326915,smoothed_raw,-0.159364,0.120108,0.979886,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,6080,0.0113487,1,0,1
1783000599.326915,smoothed_scored,-0.157276,0.119638,0.980281,154.562,50.5744,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,69,6080,0.0113487,1,0,1
1783000599.376920,raw,-0.230039,0.136482,0.963563,64.6153,72.3205,0.49489,0.580357,0.524803,0.49489,0.580357,0.524803,117,2016,0.0580357,0,0,0
1783000599.376920,scored,-0.230039,0.136482,0.963563,64.6153,72.3205,0.49489,0.580357,0.524803,0.49489,0.580357,0.524803,117,2016,0.0580357,0,0,0
1783000599.376920,smoothed_raw,-0.187763,0.126756,0.974001,64.6153,72.3205,0.49489,0.580357,0.524803,0.49489,0.580357,0.524803,117,2016,0.0580357,0,0,0
1783000599.376920,smoothed_scored,-0.212344,0.132432,0.96818,64.6153,72.3205,0.49489,0.580357,0.524803,0.49489,0.580357,0.524803,117,2016,0.0580357,0,0,0
1783000599.426973,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,176,0.664773,1,0,1
1783000599.426973,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,176,0.664773,1,0,1
1783000599.426973,smoothed_raw,-0.194211,0.12825,0.97254,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,176,0.664773,1,0,1
1783000599.426973,smoothed_scored,-0.173655,0.123474,0.977035,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,176,0.664773,1,0,1
1783000599.480351,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,528,0.221591,1,0,1
1783000599.480351,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,528,0.221591,1,0,1
1783000599.480351,smoothed_raw,-0.161819,0.120706,0.97941,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,528,0.221591,1,0,1
1783000599.480351,smoothed_scored,-0.157753,0.119752,0.98019,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,528,0.221591,1,0,1
1783000599.526962,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,912,0.128289,1,0,1
1783000599.526962,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,912,0.128289,1,0,1
1783000599.526962,smoothed_raw,-0.156882,0.119547,0.980355,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,912,0.128289,1,0,1
1783000599.526962,smoothed_scored,-0.156763,0.11952,0.980378,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,912,0.128289,1,0,1
1783000599.577156,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3456,0.0338542,1,0,1
1783000599.577156,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3456,0.0338542,1,0,1
1783000599.577156,smoothed_raw,-0.156753,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3456,0.0338542,1,0,1
1783000599.577156,smoothed_scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3456,0.0338542,1,0,1
1783000599.628154,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3072,0.0380859,1,0,1
1783000599.628154,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3072,0.0380859,1,0,1
1783000599.628154,smoothed_raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3072,0.0380859,1,0,1
1783000599.628154,smoothed_scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,3072,0.0380859,1,0,1
1783000599.677400,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,2688,0.0435268,1,0,1
1783000599.677400,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,2688,0.0435268,1,0,1
1783000599.677400,smoothed_raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,2688,0.0435268,1,0,1
1783000599.677400,smoothed_scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,2688,0.0435268,1,0,1
1783000599.727022,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,1440,0.08125,1,0,1
1783000599.727022,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,1440,0.08125,1,0,1
1783000599.727022,smoothed_raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,1440,0.08125,1,0,1
1783000599.727022,smoothed_scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,1440,0.08125,1,0,1
1783000599.780040,raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,144,0.8125,1,0,1
1783000599.780040,scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,144,0.8125,1,0,1
1783000599.780040,smoothed_raw,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,144,0.8125,1,0,1
1783000599.780040,smoothed_scored,-0.156752,0.119517,0.98038,64.6153,72.3205,0.842779,0.608639,0.76083,0.842779,0.608639,0.76083,117,144,0.8125,1,0,1
