timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000606.977051,scored,-0.45655,0.269464,0.84791,-164.584,-23.0773,0.420449,0.409483,0.416611,0.420449,0.409483,0.416611,38,928,0.0409483,0,0,0
1783000606.977051,smoothed_raw,-0.358754,0.156634,0.920196,-164.584,-23.0773,0.420449,0.409483,0.416611,0.420449,0.409483,0.416611,38,928,0.0409483,0,0,0
1783000606.977051,smoothed_scored,-0.420918,0.231466,0.87707,-164.584,-23.0773,0.420449,0.409483,0.416611,0.420449,0.409483,0.416611,38,928,0.0409483,0,0,0
1783000607.027281,raw,-0.270894,0.12596,0.954333,-172.833,-12.549,0.155517,0.357143,0.226086,0.155517,0.357143,0.226086,24,672,0.0357143,0,1,0
1783000607.027281,scored,-0.270894,0.12596,0.954333,-172.833,-12.549,0.155517,0.357143,0.226086,0.155517,0.357143,0.226086,24,672,0.0357143,0,1,0
1783000607.027281,smoothed_raw,-0.37102,0.200533,0.906714,-172.833,-12.549,0.155517,0.357143,0.226086,0.155517,0.357143,0.226086,24,672,0.0357143,0,1,0
1783000607.027281,smoothed_scored,-0.315888,0.159899,0.935226,-172.833,-12.549,0.155517,0.357143,0.226086,0.155517,0.357143,0.226086,24,672,0.0357143,0,1,0
1783000608.526865,raw,0.258217,-0.0964363,0.961262,-175.904,11.7904,0.105004,0,0.0682526,0.105004,0,0.0682526,14,528,0.0265152,0,1,0
1783000608.526865,scored,0.258217,-0.0964363,0.961262,-175.904,11.7904,0.105004,0,0.0682526,0.105004,0,0.0682526,14,528,0.0265152,0,1,0
1783000608.526865,smoothed_raw,-0.0643395,0.044446,0.996938,-175.904,11.7904,0.105004,0,0.0682526,0.105004,0,0.0682526,14,528,0.0265152,0,1,0
1783000608.526865,smoothed_scored,0.131341,-0.0417823,0.990456,-175.904,11.7904,0.105004,0,0.0682526,0.105004,0,0.0682526,14,528,0.0265152,0,1,0
1783000609.878304,raw,-0.337649,0.241432,0.909782,-152.091,-12.7724,0.412214,0,0.267939,0.412214,0,0.267939,17,304,0.0559211,0,1,0
1783000609.878304,scored,-0.337649,0.241432,0.909782,-152.091,-12.7724,0.412214,0,0.267939,0.412214,0,0.267939,17,304,0.0559211,0,1,0
1783000609.878304,smoothed_raw,-0.0317415,0.0653452,0.997358,-152.091,-12.7724,0.412214,0,0.267939,0.412214,0,0.267939,17,304,0.0559211,0,1,0
1783000609.878304,smoothed_scored,-0.20895,0.169568,0.963113,-152.091,-12.7724,0.412214,0,0.267939,0.412214,0,0.267939,17,304,0.0559211,0,1,0
1783000609.928518,raw,0.141277,0.242165,0.959894,-158.095,-5.09273,0.187377,0,0.121795,0.187377,0,0.121795,8,480,0.0166667,0,1,0
1783000609.928518,scored,0.141277,0.242165,0.959894,-158.095,-5.09273,0.187377,0,0.121795,0.187377,0,0.121795,8,480,0.0166667,0,1,0
1783000609.928518,smoothed_raw,-0.0987849,0.226393,0.969014,-158.095,-5.09273,0.187377,0,0.121795,0.187377,0,0.121795,8,480,0.0166667,0,1,0
1783000609.928518,smoothed_scored,0.0336728,0.242667,0.969525,-158.095,-5.09273,0.187377,0,0.121795,0.187377,0,0.121795,8,480,0.0166667,0,1,0
1783000610.028319,raw,0.620369,0.292289,0.727811,-171.74,28.5345,0.304449,0,0.197892,0.304449,0,0.197892,5,624,0.00801282,0,1,0
1783000610.028319,scored,0.620369,0.292289,0.727811,-171.74,28.5345,0.304449,0,0.197892,0.304449,0,0.197892,5,624,0.00801282,0,1,0
1783000610.028319,smoothed_raw,0.326236,0.276376,0.903983,-171.74,28.5345,0.304449,0,0.197892,0.304449,0,0.197892,5,624,0.00801282,0,1,0
1783000610.028319,smoothed_scored,0.513095,0.288874,0.808261,-171.74,28.5345,0.304449,0,0.197892,0.304449,0,0.197892,5,624,0.00801282,0,1,0
1783000611.125296,raw,-0.215532,0.141597,0.966176,-157.566,-2.45019,0.129995,0,0.084497,0.129995,0,0.084497,7,672,0.0104167,0,1,0
1783000611.125296,scored,-0.215532,0.141597,0.966176,-157.566,-2.45019,0.129995,0,0.084497,0.129995,0,0.084497,7,672,0.0104167,0,1,0
1783000611.125296,smoothed_raw,0.259058,0.24914,0.933176,-157.566,-2.45019,0.129995,0,0.084497,0.129995,0,0.084497,7,672,0.0104167,0,1,0
1783000611.125296,smoothed_scored,-0.0204086,0.19117,0.981345,-157.566,-2.45019,0.129995,0,0.084497,0.129995,0,0.084497,7,672,0.0104167,0,1,0
1783000612.375649,raw,-0.429845,0.151721,0.890064,-152.079,-24.5919,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,53,896,0.0591518,0,0,0
1783000612.375649,scored,-0.429845,0.151721,0.890064,-152.079,-24.5919,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,53,896,0.0591518,0,0,0
1783000612.375649,smoothed_raw,-0.25697,0.162332,0.952688,-152.079,-24.5919,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,53,896,0.0591518,0,0,0
1783000612.375649,smoothed_scored,-0.370682,0.153112,0.916052,-152.079,-24.5919,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,53,896,0.0591518,0,0,0
1783000612.425904,raw,-0.424884,0.135236,0.895089,-161.399,-13.9971,0.33654,0.482456,0.387611,0.33654,0.482456,0.387611,44,912,0.0482456,1,0,0
1783000612.425904,scored,-0.429845,0.151721,0.890064,-161.399,-13.9971,0.659847,0.591518,0.635932,0.33654,0.482456,0.387611,44,912,0.0482456,1,0,0
1783000612.425904,smoothed_raw,-0.412272,0.144724,0.899492,-161.399,-13.9971,0.33654,0.482456,0.387611,0.33654,0.482456,0.387611,44,912,0.0482456,1,0,0
1783000612.425904,smoothed_scored,-0.425307,0.146124,0.893175,-161.399,-13.9971,0.659847,0.591518,0.635932,0.33654,0.482456,0.387611,44,912,0.0482456,1,0,0
1783000612.476449,raw,0.0419389,0.145874,0.988414,-166.927,-3.56451,0.105125,0,0.0683314,0.105125,0,0.0683314,7,752,0.00930851,1,0,0
1783000612.476449,scored,-0.429845,0.151721,0.890064,-166.927,-3.56451,0.659847,0.591518,0.635932,0.105125,0,0.0683314,7,752,0.00930851,1,0,0
1783000612.476449,smoothed_raw,-0.237033,0.150693,0.959743,-166.927,-3.56451,0.105125,0,0.0683314,0.105125,0,0.0683314,7,752,0.00930851,1,0,0
1783000612.476449,smoothed_scored,-0.278061,0.152825,0.948328,-166.927,-3.56451,0.659847,0.591518,0.635932,0.105125,0,0.0683314,7,752,0.00930851,1,0,0
1783000612.528500,raw,0.21565,0.0536594,0.974995,-170.672,6.52895,0.11767,0,0.0764854,0.11767,0,0.0764854,10,768,0.0130208,1,0,0
1783000612.528500,scored,-0.429845,0.151721,0.890064,-170.672,6.52895,0.659847,0.591518,0.635932,0.11767,0,0.0764854,10,768,0.0130208,1,0,0
1783000612.528500,smoothed_raw,-0.0808531,0.114775,0.990096,-170.672,6.52895,0.11767,0,0.0764854,0.11767,0,0.0764854,10,768,0.0130208,1,0,0
1783000612.528500,smoothed_scored,-0.195593,0.124575,0.972741,-170.672,6.52895,0.659847,0.591518,0.635932,0.11767,0,0.0764854,10,768,0.0130208,1,0,0
1783000612.576897,raw,0.3545,-0.0176165,0.93489,-173.144,18.3462,0.199844,0,0.129899,0.199844,0,0.129899,10,688,0.0145349,1,0,0
1783000612.576897,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.199844,0,0.129899,10,688,0.0145349,1,0,0
1783000612.576897,smoothed_raw,0.0182801,0.0685331,0.997481,-173.144,18.3462,0.199844,0,0.129899,0.199844,0,0.129899,10,688,0.0145349,1,0,0
1783000612.576897,smoothed_scored,-0.139151,0.09655,0.985553,-173.144,18.3462,0.659847,0.591518,0.635932,0.199844,0,0.129899,10,688,0.0145349,1,0,0
1783000612.627462,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,976,0.0102459,1,0,1
1783000612.627462,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,976,0.0102459,1,0,1
1783000612.627462,smoothed_raw,-0.301358,0.127537,0.944943,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,976,0.0102459,1,0,1
1783000612.627462,smoothed_scored,-0.391225,0.144516,0.908877,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,976,0.0102459,1,0,1
1783000612.677341,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,560,0.0178571,1,0,1
1783000612.677341,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,560,0.0178571,1,0,1
1783000612.677341,smoothed_raw,-0.422001,0.150261,0.894056,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,560,0.0178571,1,0,1
1783000612.677341,smoothed_scored,-0.428798,0.151526,0.890602,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,560,0.0178571,1,0,1
1783000612.727395,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,992,0.0100806,1,0,1
1783000612.727395,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,992,0.0100806,1,0,1
1783000612.727395,smoothed_raw,-0.429755,0.151704,0.89011,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,992,0.0100806,1,0,1
1783000612.727395,smoothed_scored,-0.42984,0.15172,0.890067,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,992,0.0100806,1,0,1
1783000612.777665,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,576,0.0173611,1,0,1
1783000612.777665,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,576,0.0173611,1,0,1
1783000612.777665,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,576,0.0173611,1,0,1
1783000612.777665,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,576,0.0173611,1,0,1
1783000612.827306,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,512,0.0195312,1,0,1
1783000612.827306,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,512,0.0195312,1,0,1
1783000612.827306,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,512,0.0195312,1,0,1
1783000612.827306,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,512,0.0195312,1,0,1
1783000612.877291,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,336,0.0297619,1,0,1
1783000612.877291,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,336,0.0297619,1,0,1
1783000612.877291,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,336,0.0297619,1,0,1
1783000612.877291,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,336,0.0297619,1,0,1
1783000612.927365,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000612.927365,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000612.927365,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000612.927365,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000612.977543,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,304,0.0328947,1,0,1
1783000612.977543,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,304,0.0328947,1,0,1
1783000612.977543,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,304,0.0328947,1,0,1
1783000612.977543,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,304,0.0328947,1,0,1
1783000613.027551,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,592,0.0168919,1,0,1
1783000613.027551,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,592,0.0168919,1,0,1
1783000613.027551,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,592,0.0168919,1,0,1
1783000613.027551,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,592,0.0168919,1,0,1
1783000613.077715,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000613.077715,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000613.077715,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000613.077715,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,416,0.0240385,1,0,1
1783000613.127937,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1648,0.00606796,1,0,1
1783000613.127937,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1648,0.00606796,1,0,1
1783000613.127937,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1648,0.00606796,1,0,1
1783000613.127937,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1648,0.00606796,1,0,1
1783000613.177564,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,48,0.208333,1,0,1
1783000613.177564,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,48,0.208333,1,0,1
1783000613.177564,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,48,0.208333,1,0,1
1783000613.177564,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,48,0.208333,1,0,1
1783000613.228908,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,544,0.0183824,1,0,1
1783000613.228908,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,544,0.0183824,1,0,1
1783000613.228908,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,544,0.0183824,1,0,1
1783000613.228908,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,544,0.0183824,1,0,1
1783000613.277574,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,640,0.015625,1,0,1
1783000613.277574,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,640,0.015625,1,0,1
1783000613.277574,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,640,0.015625,1,0,1
1783000613.277574,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,640,0.015625,1,0,1
1783000613.327580,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,128,0.078125,1,0,1
1783000613.327580,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,128,0.078125,1,0,1
1783000613.327580,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,128,0.078125,1,0,1
1783000613.327580,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,128,0.078125,1,0,1
1783000613.377826,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,192,0.0520833,1,0,1
1783000613.377826,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,192,0.0520833,1,0,1
1783000613.377826,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,192,0.0520833,1,0,1
1783000613.377826,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,192,0.0520833,1,0,1
1783000613.427376,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,928,0.0107759,1,0,1
1783000613.427376,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,928,0.0107759,1,0,1
1783000613.427376,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,928,0.0107759,1,0,1
1783000613.427376,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,928,0.0107759,1,0,1
1783000613.477010,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,848,0.0117925,1,0,1
1783000613.477010,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,848,0.0117925,1,0,1
1783000613.477010,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,848,0.0117925,1,0,1
1783000613.477010,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,848,0.0117925,1,0,1
1783000613.527005,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,720,0.0138889,1,0,1
1783000613.527005,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,720,0.0138889,1,0,1
1783000613.527005,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,720,0.0138889,1,0,1
1783000613.527005,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,720,0.0138889,1,0,1
1783000613.580085,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,704,0.0142045,1,0,1
1783000613.580085,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,704,0.0142045,1,0,1
1783000613.580085,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,704,0.0142045,1,0,1
1783000613.580085,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,704,0.0142045,1,0,1
1783000613.629619,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1136,0.00880282,1,0,1
1783000613.629619,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1136,0.00880282,1,0,1
1783000613.629619,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1136,0.00880282,1,0,1
1783000613.629619,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,1136,0.00880282,1,0,1
1783000613.676470,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,880,0.0113636,1,0,1
1783000613.676470,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,880,0.0113636,1,0,1
1783000613.676470,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,880,0.0113636,1,0,1
1783000613.676470,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,880,0.0113636,1,0,1
1783000613.726810,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,240,0.0416667,1,0,1
1783000613.726810,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,240,0.0416667,1,0,1
1783000613.726810,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,240,0.0416667,1,0,1
1783000613.726810,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,240,0.0416667,1,0,1
1783000613.776470,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,256,0.0390625,1,0,1
1783000613.776470,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,256,0.0390625,1,0,1
1783000613.776470,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,256,0.0390625,1,0,1
1783000613.776470,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,256,0.0390625,1,0,1
1783000613.826633,raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,400,0.025,1,0,1
1783000613.826633,scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,400,0.025,1,0,1
1783000613.826633,smoothed_raw,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,400,0.025,1,0,1
1783000613.826633,smoothed_scored,-0.429845,0.151721,0.890064,-173.144,18.3462,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,10,400,0.025,1,0,1
