timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000593.827910,smoothed_raw,-0.0285832,0.0338245,0.999019,-172.826,-14.2198,0.170759,0.425347,0.259865,0.170759,0.425347,0.259865,49,1152,0.0425347,0,1,0
1783000593.827910,smoothed_scored,-0.0283359,0.0324487,0.999072,-172.826,-14.2198,0.170759,0.425347,0.259865,0.170759,0.425347,0.259865,49,1152,0.0425347,0,1,0
1783000593.877716,raw,-0.0189969,0.0113677,0.999755,-172.826,-14.2198,0.170759,0.390625,0.247712,0.170759,0.390625,0.247712,45,1152,0.0390625,0,1,0
1783000593.877716,scored,-0.0189969,0.0113677,0.999755,-172.826,-14.2198,0.170759,0.390625,0.247712,0.170759,0.390625,0.247712,45,1152,0.0390625,0,1,0
1783000593.877716,smoothed_raw,-0.0244002,0.0233564,0.999429,-172.826,-14.2198,0.170759,0.390625,0.247712,0.170759,0.390625,0.247712,45,1152,0.0390625,0,1,0
1783000593.877716,smoothed_scored,-0.0212669,0.0163518,0.99964,-172.826,-14.2198,0.170759,0.390625,0.247712,0.170759,0.390625,0.247712,45,1152,0.0390625,0,1,0
1783000593.927946,raw,-0.0234628,0.0120514,0.999652,-172.828,-14.2256,0.170779,0.480769,0.279275,0.170779,0.480769,0.279275,40,832,0.0480769,0,1,0
1783000593.927946,scored,-0.0234628,0.0120514,0.999652,-172.828,-14.2256,0.170779,0.480769,0.279275,0.170779,0.480769,0.279275,40,832,0.0480769,0,1,0
1783000593.927946,smoothed_raw,-0.0215332,0.0130942,0.999682,-172.828,-14.2256,0.170779,0.480769,0.279275,0.170779,0.480769,0.279275,40,832,0.0480769,0,1,0
1783000593.927946,smoothed_scored,-0.0225055,0.0121648,0.999673,-172.828,-14.2256,0.170779,0.480769,0.279275,0.170779,0.480769,0.279275,40,832,0.0480769,0,1,0
1783000593.977948,raw,-0.0174194,0.00951999,0.999803,-172.831,-14.2272,0.170738,0.498047,0.285296,0.170738,0.498047,0.285296,51,1024,0.0498047,0,1,0
1783000593.977948,scored,-0.0174194,0.00951999,0.999803,-172.831,-14.2272,0.170738,0.498047,0.285296,0.170738,0.498047,0.285296,51,1024,0.0498047,0,1,0
1783000593.977948,smoothed_raw,-0.0206242,0.010975,0.999727,-172.831,-14.2272,0.170738,0.498047,0.285296,0.170738,0.498047,0.285296,51,1024,0.0498047,0,1,0
1783000593.977948,smoothed_scored,-0.0188288,0.0101291,0.999771,-172.831,-14.2272,0.170738,0.498047,0.285296,0.170738,0.498047,0.285296,51,1024,0.0498047,0,1,0
1783000594.027383,raw,-0.0147717,0.00638651,0.99987,-172.833,-14.2384,0.170814,0.502451,0.286887,0.170814,0.502451,0.286887,41,816,0.0502451,0,1,0
1783000594.027383,scored,-0.0147717,0.00638651,0.99987,-172.833,-14.2384,0.170814,0.502451,0.286887,0.170814,0.502451,0.286887,41,816,0.0502451,0,1,0
1783000594.027383,smoothed_raw,-0.0167246,0.00838018,0.999825,-172.833,-14.2384,0.170814,0.502451,0.286887,0.170814,0.502451,0.286887,41,816,0.0502451,0,1,0
1783000594.027383,smoothed_scored,-0.0154977,0.00718297,0.999854,-172.833,-14.2384,0.170814,0.502451,0.286887,0.170814,0.502451,0.286887,41,816,0.0502451,0,1,0
1783000594.077556,raw,-0.0110261,0.00253648,0.999936,-172.828,-14.2233,0.170752,0.46131,0.272447,0.170752,0.46131,0.272447,31,672,0.046131,0,1,0
1783000594.077556,scored,-0.0110261,0.00253648,0.999936,-172.828,-14.2233,0.170752,0.46131,0.272447,0.170752,0.46131,0.272447,31,672,0.046131,0,1,0
1783000594.077556,smoothed_raw,-0.0133944,0.00499341,0.999898,-172.828,-14.2233,0.170752,0.46131,0.272447,0.170752,0.46131,0.272447,31,672,0.046131,0,1,0
1783000594.077556,smoothed_scored,-0.011974,0.00351587,0.999922,-172.828,-14.2233,0.170752,0.46131,0.272447,0.170752,0.46131,0.272447,31,672,0.046131,0,1,0
1783000594.127604,raw,-0.00910588,0.00234111,0.999956,-172.828,-14.2233,0.170752,0.366848,0.239385,0.170752,0.366848,0.239385,27,736,0.0366848,0,1,0
1783000594.127604,scored,-0.00910588,0.00234111,0.999956,-172.828,-14.2233,0.170752,0.366848,0.239385,0.170752,0.366848,0.239385,27,736,0.0366848,0,1,0
1783000594.127604,smoothed_raw,-0.0104876,0.00273124,0.999941,-172.828,-14.2233,0.170752,0.366848,0.239385,0.170752,0.366848,0.239385,27,736,0.0366848,0,1,0
1783000594.127604,smoothed_scored,-0.0096245,0.00244189,0.999951,-172.828,-14.2233,0.170752,0.366848,0.239385,0.170752,0.366848,0.239385,27,736,0.0366848,0,1,0
1783000594.177419,raw,-0.0094003,0.00316337,0.999951,-172.827,-14.2268,0.170802,0.399306,0.250778,0.170802,0.399306,0.250778,23,576,0.0399306,0,1,0
1783000594.177419,scored,-0.0094003,0.00316337,0.999951,-172.827,-14.2268,0.170802,0.399306,0.250778,0.170802,0.399306,0.250778,23,576,0.0399306,0,1,0
1783000594.177419,smoothed_raw,-0.0093716,0.00270734,0.999952,-172.827,-14.2268,0.170802,0.399306,0.250778,0.170802,0.399306,0.250778,23,576,0.0399306,0,1,0
1783000594.177419,smoothed_scored,-0.00935562,0.00296672,0.999952,-172.827,-14.2268,0.170802,0.399306,0.250778,0.170802,0.399306,0.250778,23,576,0.0399306,0,1,0
1783000594.227612,raw,-0.00958967,0.0040392,0.999946,-172.823,-14.2192,0.170806,0.410714,0.254774,0.170806,0.410714,0.254774,23,560,0.0410714,0,1,0
1783000594.227612,scored,-0.00958967,0.0040392,0.999946,-172.823,-14.2192,0.170806,0.410714,0.254774,0.170806,0.410714,0.254774,23,560,0.0410714,0,1,0
1783000594.227612,smoothed_raw,-0.00946257,0.00347397,0.999949,-172.823,-14.2192,0.170806,0.410714,0.254774,0.170806,0.410714,0.254774,23,560,0.0410714,0,1,0
1783000594.227612,smoothed_scored,-0.00953987,0.00381502,0.999947,-172.823,-14.2192,0.170806,0.410714,0.254774,0.170806,0.410714,0.254774,23,560,0.0410714,0,1,0
1783000594.277493,raw,-0.0128207,0.0110042,0.999857,-172.822,-14.2194,0.17082,0.444079,0.266461,0.17082,0.444079,0.266461,27,608,0.0444079,0,1,0
1783000594.277493,scored,-0.0128207,0.0110042,0.999857,-172.822,-14.2194,0.17082,0.444079,0.266461,0.17082,0.444079,0.266461,27,608,0.0444079,0,1,0
1783000594.277493,smoothed_raw,-0.0109341,0.00690395,0.999916,-172.822,-14.2194,0.17082,0.444079,0.266461,0.17082,0.444079,0.266461,27,608,0.0444079,0,1,0
1783000594.277493,smoothed_scored,-0.0120326,0.00929883,0.999884,-172.822,-14.2194,0.17082,0.444079,0.266461,0.17082,0.444079,0.266461,27,608,0.0444079,0,1,0
1783000594.327636,raw,-0.0127644,0.00858986,0.999882,-172.825,-14.2193,0.170771,0.448718,0.268052,0.170771,0.448718,0.268052,28,624,0.0448718,0,1,0
1783000594.327636,scored,-0.0127644,0.00858986,0.999882,-172.825,-14.2193,0.170771,0.448718,0.268052,0.170771,0.448718,0.268052,28,624,0.0448718,0,1,0
1783000594.327636,smoothed_raw,-0.012569,0.0094969,0.999876,-172.825,-14.2193,0.170771,0.448718,0.268052,0.170771,0.448718,0.268052,28,624,0.0448718,0,1,0
1783000594.327636,smoothed_scored,-0.0127338,0.00908115,0.999878,-172.825,-14.2193,0.170771,0.448718,0.268052,0.170771,0.448718,0.268052,28,624,0.0448718,0,1,0
1783000594.377728,raw,-0.0124755,0.00880673,0.999883,-172.827,-14.229,0.170815,0.478723,0.278583,0.170815,0.478723,0.278583,36,752,0.0478723,0,1,0
1783000594.377728,scored,-0.0124755,0.00880673,0.999883,-172.827,-14.229,0.170815,0.478723,0.278583,0.170815,0.478723,0.278583,36,752,0.0478723,0,1,0
1783000594.377728,smoothed_raw,-0.0126412,0.00883891,0.999881,-172.827,-14.229,0.170815,0.478723,0.278583,0.170815,0.478723,0.278583,36,752,0.0478723,0,1,0
1783000594.377728,smoothed_scored,-0.012546,0.0087861,0.999883,-172.827,-14.229,0.170815,0.478723,0.278583,0.170815,0.478723,0.278583,36,752,0.0478723,0,1,0
1783000594.427646,raw,-0.0129253,0.0113545,0.999852,-172.833,-14.2281,0.170713,0.408654,0.253992,0.170713,0.408654,0.253992,34,832,0.0408654,0,1,0
1783000594.427646,scored,-0.0129253,0.0113545,0.999852,-172.833,-14.2281,0.170713,0.408654,0.253992,0.170713,0.408654,0.253992,34,832,0.0408654,0,1,0
1783000594.427646,smoothed_raw,-0.012685,0.00986664,0.999871,-172.833,-14.2281,0.170713,0.408654,0.253992,0.170713,0.408654,0.253992,34,832,0.0408654,0,1,0
1783000594.427646,smoothed_scored,-0.0128199,0.0107325,0.99986,-172.833,-14.2281,0.170713,0.408654,0.253992,0.170713,0.408654,0.253992,34,832,0.0408654,0,1,0
1783000594.478027,raw,-0.0113686,0.0110473,0.999874,-172.825,-14.2206,0.170779,0.478723,0.27856,0.170779,0.478723,0.27856,36,752,0.0478723,0,1,0
1783000594.478027,scored,-0.0113686,0.0110473,0.999874,-172.825,-14.2206,0.170779,0.478723,0.27856,0.170779,0.478723,0.27856,36,752,0.0478723,0,1,0
1783000594.478027,smoothed_raw,-0.0122397,0.0110454,0.999864,-172.825,-14.2206,0.170779,0.478723,0.27856,0.170779,0.478723,0.27856,36,752,0.0478723,0,1,0
1783000594.478027,smoothed_scored,-0.011741,0.011087,0.99987,-172.825,-14.2206,0.170779,0.478723,0.27856,0.170779,0.478723,0.27856,36,752,0.0478723,0,1,0
1783000594.527859,raw,-0.00989332,0.00881779,0.999912,-172.825,-14.2206,0.170779,0.436047,0.263623,0.170779,0.436047,0.263623,30,688,0.0436047,0,1,0
1783000594.527859,scored,-0.00989332,0.00881779,0.999912,-172.825,-14.2206,0.170779,0.436047,0.263623,0.170779,0.436047,0.263623,30,688,0.0436047,0,1,0
1783000594.527859,smoothed_raw,-0.0108574,0.0101273,0.99989,-172.825,-14.2206,0.170779,0.436047,0.263623,0.170779,0.436047,0.263623,30,688,0.0436047,0,1,0
1783000594.527859,smoothed_scored,-0.0102733,0.00936367,0.999903,-172.825,-14.2206,0.170779,0.436047,0.263623,0.170779,0.436047,0.263623,30,688,0.0436047,0,1,0
1783000594.578021,raw,-0.0105423,0.0108881,0.999885,-172.833,-14.2287,0.170715,0.465116,0.273756,0.170715,0.465116,0.273756,32,688,0.0465116,0,1,0
1783000594.578021,scored,-0.0105423,0.0108881,0.999885,-172.833,-14.2287,0.170715,0.465116,0.273756,0.170715,0.465116,0.273756,32,688,0.0465116,0,1,0
1783000594.578021,smoothed_raw,-0.0102728,0.00984572,0.999899,-172.833,-14.2287,0.170715,0.465116,0.273756,0.170715,0.465116,0.273756,32,688,0.0465116,0,1,0
1783000594.578021,smoothed_scored,-0.010405,0.0104154,0.999892,-172.833,-14.2287,0.170715,0.465116,0.273756,0.170715,0.465116,0.273756,32,688,0.0465116,0,1,0
1783000594.628042,raw,-0.0100259,0.00690786,0.999926,-172.826,-14.2249,0.1708,0.472973,0.276561,0.1708,0.472973,0.276561,28,592,0.0472973,0,1,0
1783000594.628042,scored,-0.0100259,0.00690786,0.999926,-172.826,-14.2249,0.1708,0.472973,0.276561,0.1708,0.472973,0.276561,28,592,0.0472973,0,1,0
1783000594.628042,smoothed_raw,-0.0102821,0.00907295,0.999906,-172.826,-14.2249,0.1708,0.472973,0.276561,0.1708,0.472973,0.276561,28,592,0.0472973,0,1,0
1783000594.628042,smoothed_scored,-0.0101428,0.00784745,0.999918,-172.826,-14.2249,0.1708,0.472973,0.276561,0.1708,0.472973,0.276561,28,592,0.0472973,0,1,0
1783000594.678062,raw,-0.00742913,0.0016139,0.999971,-172.826,-14.2249,0.1708,0.416667,0.256853,0.1708,0.416667,0.256853,24,576,0.0416667,0,1,0
1783000594.678062,scored,-0.00742913,0.0016139,0.999971,-172.826,-14.2249,0.1708,0.416667,0.256853,0.1708,0.416667,0.256853,24,576,0.0416667,0,1,0
1783000594.678062,smoothed_raw,-0.00896964,0.00495937,0.999947,-172.826,-14.2249,0.1708,0.416667,0.256853,0.1708,0.416667,0.256853,24,576,0.0416667,0,1,0
1783000594.678062,smoothed_scored,-0.00806748,0.00295527,0.999963,-172.826,-14.2249,0.1708,0.416667,0.256853,0.1708,0.416667,0.256853,24,576,0.0416667,0,1,0
1783000594.727508,raw,-0.00805884,0.00569734,0.999951,-172.825,-14.2246,0.170811,0.451389,0.269013,0.170811,0.451389,0.269013,26,576,0.0451389,0,1,0
1783000594.727508,scored,-0.00805884,0.00569734,0.999951,-172.825,-14.2246,0.170811,0.451389,0.269013,0.170811,0.451389,0.269013,26,576,0.0451389,0,1,0
1783000594.727508,smoothed_raw,-0.00787778,0.00371056,0.999962,-172.825,-14.2246,0.170811,0.451389,0.269013,0.170811,0.451389,0.269013,26,576,0.0451389,0,1,0
1783000594.727508,smoothed_scored,-0.00794147,0.00477782,0.999957,-172.825,-14.2246,0.170811,0.451389,0.269013,0.170811,0.451389,0.269013,26,576,0.0451389,0,1,0
1783000594.777692,raw,-0.0124076,0.0100215,0.999873,-172.832,-14.2263,0.170711,0.364583,0.238567,0.170711,0.364583,0.238567,21,576,0.0364583,0,1,0
1783000594.777692,scored,-0.0124076,0.0100215,0.999873,-172.832,-14.2263,0.170711,0.364583,0.238567,0.170711,0.364583,0.238567,21,576,0.0364583,0,1,0
1783000594.777692,smoothed_raw,-0.00984719,0.00723667,0.999925,-172.832,-14.2263,0.170711,0.364583,0.238567,0.170711,0.364583,0.238567,21,576,0.0364583,0,1,0
1783000594.777692,smoothed_scored,-0.0113422,0.00891499,0.999896,-172.832,-14.2263,0.170711,0.364583,0.238567,0.170711,0.364583,0.238567,21,576,0.0364583,0,1,0
1783000594.827522,raw,-0.0160604,0.0155487,0.99975,-172.832,-14.2263,0.170711,0.416667,0.256796,0.170711,0.416667,0.256796,26,624,0.0416667,0,1,0
1783000594.827522,scored,-0.0160604,0.0155487,0.99975,-172.832,-14.2263,0.170711,0.416667,0.256796,0.170711,0.416667,0.256796,26,624,0.0416667,0,1,0
1783000594.827522,smoothed_raw,-0.0136357,0.0120331,0.999835,-172.832,-14.2263,0.170711,0.416667,0.256796,0.170711,0.416667,0.256796,26,624,0.0416667,0,1,0
1783000594.827522,smoothed_scored,-0.0151127,0.0141451,0.999786,-172.832,-14.2263,0.170711,0.416667,0.256796,0.170711,0.416667,0.256796,26,624,0.0416667,0,1,0
1783000594.877868,raw,-0.0164302,0.0121312,0.999791,-172.825,-14.2225,0.170804,0.440341,0.265142,0.170804,0.440341,0.265142,31,704,0.0440341,0,1,0
1783000594.877868,scored,-0.0164302,0.0121312,0.999791,-172.825,-14.2225,0.170804,0.440341,0.265142,0.170804,0.440341,0.265142,31,704,0.0440341,0,1,0
1783000594.877868,smoothed_raw,-0.0159508,0.0137149,0.999779,-172.825,-14.2225,0.170804,0.440341,0.265142,0.170804,0.440341,0.265142,31,704,0.0440341,0,1,0
1783000594.877868,smoothed_scored,-0.0162896,0.0128856,0.999784,-172.825,-14.2225,0.170804,0.440341,0.265142,0.170804,0.440341,0.265142,31,704,0.0440341,0,1,0
1783000594.927695,raw,-0.0177284,0.0139827,0.999745,-172.828,-14.2248,0.170772,0.384615,0.245617,0.170772,0.384615,0.245617,32,832,0.0384615,0,1,0
1783000594.927695,scored,-0.0177284,0.0139827,0.999745,-172.828,-14.2248,0.170772,0.384615,0.245617,0.170772,0.384615,0.245617,32,832,0.0384615,0,1,0
1783000594.927695,smoothed_raw,-0.0169434,0.0131406,0.99977,-172.828,-14.2248,0.170772,0.384615,0.245617,0.170772,0.384615,0.245617,32,832,0.0384615,0,1,0
1783000594.927695,smoothed_scored,-0.0174072,0.0135786,0.999756,-172.828,-14.2248,0.170772,0.384615,0.245617,0.170772,0.384615,0.245617,32,832,0.0384615,0,1,0
1783000594.977868,raw,-0.0151459,0.0128913,0.999802,-172.829,-14.2233,0.170733,0.459184,0.271691,0.170733,0.459184,0.271691,36,784,0.0459184,0,1,0
1783000594.977868,scored,-0.0151459,0.0128913,0.999802,-172.829,-14.2233,0.170733,0.459184,0.271691,0.170733,0.459184,0.271691,36,784,0.0459184,0,1,0
1783000594.977868,smoothed_raw,-0.0165506,0.0133994,0.999773,-172.829,-14.2233,0.170733,0.459184,0.271691,0.170733,0.459184,0.271691,36,784,0.0459184,0,1,0
1783000594.977868,smoothed_scored,-0.0157559,0.0131317,0.99979,-172.829,-14.2233,0.170733,0.459184,0.271691,0.170733,0.459184,0.271691,36,784,0.0459184,0,1,0
1783000595.027714,raw,-0.0170326,0.0114129,0.99979,-172.826,-14.2303,0.170851,0.421196,0.258472,0.170851,0.421196,0.258472,31,736,0.0421196,0,1,0
1783000595.027714,scored,-0.0170326,0.0114129,0.99979,-172.826,-14.2303,0.170851,0.421196,0.258472,0.170851,0.421196,0.258472,31,736,0.0421196,0,1,0
1783000595.027714,smoothed_raw,-0.0161187,0.0123435,0.999794,-172.826,-14.2303,0.170851,0.421196,0.258472,0.170851,0.421196,0.258472,31,736,0.0421196,0,1,0
1783000595.027714,smoothed_scored,-0.0166091,0.011787,0.999793,-172.826,-14.2303,0.170851,0.421196,0.258472,0.170851,0.421196,0.258472,31,736,0.0421196,0,1,0
1783000595.077550,raw,-0.02025,0.0125892,0.999716,-172.794,-14.2794,0.1718,0.416667,0.257503,0.1718,0.416667,0.257503,28,672,0.0416667,0,1,0
1783000595.077550,scored,-0.02025,0.0125892,0.999716,-172.794,-14.2794,0.1718,0.416667,0.257503,0.1718,0.416667,0.257503,28,672,0.0416667,0,1,0
1783000595.077550,smoothed_raw,-0.0182567,0.0120135,0.999761,-172.794,-14.2794,0.1718,0.416667,0.257503,0.1718,0.416667,0.257503,28,672,0.0416667,0,1,0
1783000595.077550,smoothed_scored,-0.0194423,0.0123237,0.999735,-172.794,-14.2794,0.1718,0.416667,0.257503,0.1718,0.416667,0.257503,28,672,0.0416667,0,1,0
1783000595.127885,raw,-0.0153486,0.00736625,0.999855,-172.783,-14.2107,0.171373,0.454545,0.270483,0.171373,0.454545,0.270483,40,880,0.0454545,0,1,0
1783000595.127885,scored,-0.0153486,0.00736625,0.999855,-172.783,-14.2107,0.171373,0.454545,0.270483,0.171373,0.454545,0.270483,40,880,0.0454545,0,1,0
1783000595.127885,smoothed_raw,-0.0179597,0.0103134,0.999786,-172.783,-14.2107,0.171373,0.454545,0.270483,0.171373,0.454545,0.270483,40,880,0.0454545,0,1,0
1783000595.127885,smoothed_scored,-0.0164959,0.00862016,0.999827,-172.783,-14.2107,0.171373,0.454545,0.270483,0.171373,0.454545,0.270483,40,880,0.0454545,0,1,0
1783000595.177531,raw,-0.0160627,0.00651158,0.99985,-172.783,-14.2107,0.171373,0.459906,0.272359,0.171373,0.459906,0.272359,39,848,0.0459906,0,1,0
1783000595.177531,scored,-0.0160627,0.00651158,0.99985,-172.783,-14.2107,0.171373,0.459906,0.272359,0.171373,0.459906,0.272359,39,848,0.0459906,0,1,0
1783000595.177531,smoothed_raw,-0.0159886,0.00737303,0.999845,-172.783,-14.2107,0.171373,0.459906,0.272359,0.171373,0.459906,0.272359,39,848,0.0459906,0,1,0
1783000595.177531,smoothed_scored,-0.0159559,0.00679086,0.99985,-172.783,-14.2107,0.171373,0.459906,0.272359,0.171373,0.459906,0.272359,39,848,0.0459906,0,1,0
1783000595.227619,raw,-0.0134989,0.00385516,0.999901,-172.84,-14.0165,0.16871,0.481771,0.278281,0.16871,0.481771,0.278281,37,768,0.0481771,0,1,0
1783000595.227619,scored,-0.0134989,0.00385516,0.999901,-172.84,-14.0165,0.16871,0.481771,0.278281,0.16871,0.481771,0.278281,37,768,0.0481771,0,1,0
1783000595.227619,smoothed_raw,-0.0149432,0.00546435,0.999873,-172.84,-14.0165,0.16871,0.481771,0.278281,0.16871,0.481771,0.278281,37,768,0.0481771,0,1,0
1783000595.227619,smoothed_scored,-0.0141131,0.00451348,0.99989,-172.84,-14.0165,0.16871,0.481771,0.278281,0.16871,0.481771,0.278281,37,768,0.0481771,0,1,0
1783000595.277924,raw,-0.0140043,0.00549352,0.999887,-172.763,-14.3428,0.172866,0.408163,0.25522,0.172866,0.408163,0.25522,32,784,0.0408163,0,1,0
1783000595.277924,scored,-0.0140043,0.00549352,0.999887,-172.763,-14.3428,0.172866,0.408163,0.25522,0.172866,0.408163,0.25522,32,784,0.0408163,0,1,0
1783000595.277924,smoothed_raw,-0.0138908,0.00473264,0.999892,-172.763,-14.3428,0.172866,0.408163,0.25522,0.172866,0.408163,0.25522,32,784,0.0408163,0,1,0
1783000595.277924,smoothed_scored,-0.0139165,0.00513179,0.99989,-172.763,-14.3428,0.172866,0.408163,0.25522,0.172866,0.408163,0.25522,32,784,0.0408163,0,1,0
1783000595.327772,raw,-0.0168569,0.0067898,0.999835,-172.763,-14.3428,0.172866,0.416667,0.258196,0.172866,0.416667,0.258196,26,624,0.0416667,0,1,0
1783000595.327772,scored,-0.0168569,0.0067898,0.999835,-172.763,-14.3428,0.172866,0.416667,0.258196,0.172866,0.416667,0.258196,26,624,0.0416667,0,1,0
1783000595.327772,smoothed_raw,-0.0151723,0.00592766,0.999867,-172.763,-14.3428,0.172866,0.416667,0.258196,0.172866,0.416667,0.258196,26,624,0.0416667,0,1,0
1783000595.327772,smoothed_scored,-0.0161568,0.00645258,0.999849,-172.763,-14.3428,0.172866,0.416667,0.258196,0.172866,0.416667,0.258196,26,624,0.0416667,0,1,0
1783000595.377774,raw,-0.0207721,0.00764854,0.999755,-172.741,-14.3352,0.173164,0,0.112556,0.173164,0,0.112556,17,432,0.0393519,0,1,0
1783000595.377774,scored,-0.0207721,0.00764854,0.999755,-172.741,-14.3352,0.173164,0,0.112556,0.173164,0,0.112556,17,432,0.0393519,0,1,0
1783000595.377774,smoothed_raw,-0.0183008,0.00705658,0.999808,-172.741,-14.3352,0.173164,0,0.112556,0.173164,0,0.112556,17,432,0.0393519,0,1,0
1783000595.377774,smoothed_scored,-0.019781,0.00742175,0.999777,-172.741,-14.3352,0.173164,0,0.112556,0.173164,0,0.112556,17,432,0.0393519,0,1,0
1783000595.428217,raw,-0.00724562,0.00890485,0.999934,-172.974,-13.6262,0.163116,0.446429,0.262275,0.163116,0.446429,0.262275,20,448,0.0446429,0,1,0
1783000595.428217,scored,-0.00724562,0.00890485,0.999934,-172.974,-13.6262,0.163116,0.446429,0.262275,0.163116,0.446429,0.262275,20,448,0.0446429,0,1,0
1783000595.428217,smoothed_raw,-0.0148053,0.008114,0.999857,-172.974,-13.6262,0.163116,0.446429,0.262275,0.163116,0.446429,0.262275,20,448,0.0446429,0,1,0
1783000595.428217,smoothed_scored,-0.0104802,0.00858759,0.999908,-172.974,-13.6262,0.163116,0.446429,0.262275,0.163116,0.446429,0.262275,20,448,0.0446429,0,1,0
1783000595.477591,raw,-0.00196043,0.0209869,0.999778,-172.319,-13.3563,0.17075,0.462963,0.273025,0.17075,0.462963,0.273025,20,432,0.0462963,0,1,0
1783000595.477591,scored,-0.00196043,0.0209869,0.999778,-172.319,-13.3563,0.17075,0.462963,0.273025,0.17075,0.462963,0.273025,20,432,0.0462963,0,1,0
1783000595.477591,smoothed_raw,-0.00597048,0.0138941,0.999886,-172.319,-13.3563,0.17075,0.462963,0.273025,0.17075,0.462963,0.273025,20,432,0.0462963,0,1,0
1783000595.477591,smoothed_scored,-0.00343043,0.0180325,0.999832,-172.319,-13.3563,0.17075,0.462963,0.273025,0.17075,0.462963,0.273025,20,432,0.0462963,0,1,0
1783000595.527818,raw,-0.000205087,0.0417694,0.999127,-171.341,-13.6704,0.188866,0,0.122763,0.188866,0,0.122763,19,416,0.0456731,0,1,0
1783000595.527818,scored,-0.000205087,0.0417694,0.999127,-171.341,-13.6704,0.188866,0,0.122763,0.188866,0,0.122763,19,416,0.0456731,0,1,0
1783000595.527818,smoothed_raw,-0.00161895,0.0288714,0.999582,-171.341,-13.6704,0.188866,0,0.122763,0.188866,0,0.122763,19,416,0.0456731,0,1,0
1783000595.527818,smoothed_scored,-0.000706385,0.0365524,0.999331,-171.341,-13.6704,0.188866,0,0.122763,0.188866,0,0.122763,19,416,0.0456731,0,1,0
1783000595.577907,raw,-0.0200854,0.0564,0.998206,-170.695,-14.7189,0.210001,0,0.136501,0.210001,0,0.136501,13,320,0.040625,0,1,0
1783000595.577907,scored,-0.0200854,0.0564,0.998206,-170.695,-14.7189,0.210001,0,0.136501,0.210001,0,0.136501,13,320,0.040625,0,1,0
