timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000593.927946,raw,-0.00564437,0.00199911,0.999982,-172.914,-14.3163,0.170191,0.524194,0.294092,0.170191,0.524194,0.294092,26,496,0.0524194,0,1,0
1783000593.927946,scored,-0.00564437,0.00199911,0.999982,-172.914,-14.3163,0.170191,0.524194,0.294092,0.170191,0.524194,0.294092,26,496,0.0524194,0,1,0
1783000593.927946,smoothed_raw,-0.00622038,0.000743546,0.99998,-172.914,-14.3163,0.170191,0.524194,0.294092,0.170191,0.524194,0.294092,26,496,0.0524194,0,1,0
1783000593.927946,smoothed_scored,-0.00587133,0.00147297,0.999982,-172.914,-14.3163,0.170191,0.524194,0.294092,0.170191,0.524194,0.294092,26,496,0.0524194,0,1,0
1783000593.977948,raw,-0.00565525,0.00183282,0.999982,-172.917,-14.3163,0.170138,0,0.110589,0.170138,0,0.110589,18,400,0.045,0,1,0
1783000593.977948,scored,-0.00565525,0.00183282,0.999982,-172.917,-14.3163,0.170138,0,0.110589,0.170138,0,0.110589,18,400,0.045,0,1,0
1783000593.977948,smoothed_raw,-0.00571259,0.00177668,0.999982,-172.917,-14.3163,0.170138,0,0.110589,0.170138,0,0.110589,18,400,0.045,0,1,0
1783000593.977948,smoothed_scored,-0.0056648,0.00184356,0.999982,-172.917,-14.3163,0.170138,0,0.110589,0.170138,0,0.110589,18,400,0.045,0,1,0
1783000594.027383,raw,-0.00746463,0.00190998,0.99997,-172.919,-14.3288,0.170229,0,0.110649,0.170229,0,0.110649,18,400,0.045,0,1,0
1783000594.027383,scored,-0.00746463,0.00190998,0.99997,-172.919,-14.3288,0.170229,0,0.110649,0.170229,0,0.110649,18,400,0.045,0,1,0
1783000594.027383,smoothed_raw,-0.00641664,0.00187317,0.999978,-172.919,-14.3288,0.170229,0,0.110649,0.170229,0,0.110649,18,400,0.045,0,1,0
1783000594.027383,smoothed_scored,-0.00702472,0.00189319,0.999974,-172.919,-14.3288,0.170229,0,0.110649,0.170229,0,0.110649,18,400,0.045,0,1,0
1783000594.077556,raw,-0.00701995,3.61192e-05,0.999975,-172.914,-14.3152,0.170176,0.452586,0.26902,0.170176,0.452586,0.26902,21,464,0.0452586,0,1,0
1783000594.077556,scored,-0.00701995,3.61192e-05,0.999975,-172.914,-14.3152,0.170176,0.452586,0.26902,0.170176,0.452586,0.26902,21,464,0.0452586,0,1,0
1783000594.077556,smoothed_raw,-0.00715017,0.00111711,0.999974,-172.914,-14.3152,0.170176,0.452586,0.26902,0.170176,0.452586,0.26902,21,464,0.0452586,0,1,0
1783000594.077556,smoothed_scored,-0.00710324,0.000490653,0.999975,-172.914,-14.3152,0.170176,0.452586,0.26902,0.170176,0.452586,0.26902,21,464,0.0452586,0,1,0
1783000594.127604,raw,-0.00723124,0.00223622,0.999971,-172.917,-14.3142,0.170123,0.36859,0.239586,0.170123,0.36859,0.239586,23,624,0.036859,0,1,0
1783000594.127604,scored,-0.00723124,0.00223622,0.999971,-172.917,-14.3142,0.170123,0.36859,0.239586,0.170123,0.36859,0.239586,23,624,0.036859,0,1,0
1783000594.127604,smoothed_raw,-0.00713693,0.0010929,0.999974,-172.917,-14.3142,0.170123,0.36859,0.239586,0.170123,0.36859,0.239586,23,624,0.036859,0,1,0
1783000594.127604,smoothed_scored,-0.00718571,0.00172704,0.999973,-172.917,-14.3142,0.170123,0.36859,0.239586,0.170123,0.36859,0.239586,23,624,0.036859,0,1,0
1783000594.177419,raw,0.0283295,-0.0319145,0.999089,-172.915,-14.3161,0.170176,0,0.110615,0.170176,0,0.110615,19,480,0.0395833,0,1,0
1783000594.177419,scored,0.0283295,-0.0319145,0.999089,-172.915,-14.3161,0.170176,0,0.110615,0.170176,0,0.110615,19,480,0.0395833,0,1,0
1783000594.177419,smoothed_raw,0.0077337,-0.012275,0.999895,-172.915,-14.3161,0.170176,0,0.110615,0.170176,0,0.110615,19,480,0.0395833,0,1,0
1783000594.177419,smoothed_scored,0.0196913,-0.0236471,0.999526,-172.915,-14.3161,0.170176,0,0.110615,0.170176,0,0.110615,19,480,0.0395833,0,1,0
1783000594.227612,raw,0.0197926,-0.0355666,0.999171,-172.915,-14.3161,0.170176,0.473485,0.276334,0.170176,0.473485,0.276334,50,1056,0.0473485,0,1,0
1783000594.227612,scored,0.0197926,-0.0355666,0.999171,-172.915,-14.3161,0.170176,0.473485,0.276334,0.170176,0.473485,0.276334,50,1056,0.0473485,0,1,0
1783000594.227612,smoothed_raw,0.0222369,-0.0310494,0.99927,-172.915,-14.3161,0.170176,0.473485,0.276334,0.170176,0.473485,0.276334,50,1056,0.0473485,0,1,0
1783000594.227612,smoothed_scored,0.0213807,-0.0342113,0.999186,-172.915,-14.3161,0.170176,0.473485,0.276334,0.170176,0.473485,0.276334,50,1056,0.0473485,0,1,0
1783000594.277493,raw,0.0240641,-0.030892,0.999233,-172.909,-14.3129,0.170245,0.455247,0.269996,0.170245,0.455247,0.269996,59,1296,0.0455247,0,1,0
1783000594.277493,scored,0.0240641,-0.030892,0.999233,-172.909,-14.3129,0.170245,0.455247,0.269996,0.170245,0.455247,0.269996,59,1296,0.0455247,0,1,0
1783000594.277493,smoothed_raw,0.0221274,-0.0332843,0.999201,-172.909,-14.3129,0.170245,0.455247,0.269996,0.170245,0.455247,0.269996,59,1296,0.0455247,0,1,0
1783000594.277493,smoothed_scored,0.0231376,-0.0319735,0.999221,-172.909,-14.3129,0.170245,0.455247,0.269996,0.170245,0.455247,0.269996,59,1296,0.0455247,0,1,0
1783000594.327636,raw,0.0215653,-0.0261306,0.999426,-172.91,-14.3071,0.170178,0.516304,0.291322,0.170178,0.516304,0.291322,57,1104,0.0516304,0,1,0
1783000594.327636,scored,0.0215653,-0.0261306,0.999426,-172.91,-14.3071,0.170178,0.516304,0.291322,0.170178,0.516304,0.291322,57,1104,0.0516304,0,1,0
1783000594.327636,smoothed_raw,0.0227275,-0.0292134,0.999315,-172.91,-14.3071,0.170178,0.516304,0.291322,0.170178,0.516304,0.291322,57,1104,0.0516304,0,1,0
1783000594.327636,smoothed_scored,0.0221155,-0.0273519,0.999381,-172.91,-14.3071,0.170178,0.516304,0.291322,0.170178,0.516304,0.291322,57,1104,0.0516304,0,1,0
1783000594.377728,raw,0.019538,-0.0278152,0.999422,-172.91,-14.3071,0.170178,0.447917,0.267386,0.170178,0.447917,0.267386,43,960,0.0447917,0,1,0
1783000594.377728,scored,0.019538,-0.0278152,0.999422,-172.91,-14.3071,0.170178,0.447917,0.267386,0.170178,0.447917,0.267386,43,960,0.0447917,0,1,0
1783000594.377728,smoothed_raw,0.0208818,-0.0271826,0.999412,-172.91,-14.3071,0.170178,0.447917,0.267386,0.170178,0.447917,0.267386,43,960,0.0447917,0,1,0
1783000594.377728,smoothed_scored,0.0200646,-0.0274717,0.999421,-172.91,-14.3071,0.170178,0.447917,0.267386,0.170178,0.447917,0.267386,43,960,0.0447917,0,1,0
1783000594.427646,raw,0.0173872,-0.0291843,0.999423,-172.921,-14.3191,0.170106,0.480769,0.278838,0.170106,0.480769,0.278838,50,1040,0.0480769,0,1,0
1783000594.427646,scored,0.0173872,-0.0291843,0.999423,-172.921,-14.3191,0.170106,0.480769,0.278838,0.170106,0.480769,0.278838,50,1040,0.0480769,0,1,0
1783000594.427646,smoothed_raw,0.0187812,-0.0282805,0.999424,-172.921,-14.3191,0.170106,0.480769,0.278838,0.170106,0.480769,0.278838,50,1040,0.0480769,0,1,0
1783000594.427646,smoothed_scored,0.0179383,-0.028829,0.999423,-172.921,-14.3191,0.170106,0.480769,0.278838,0.170106,0.480769,0.278838,50,1040,0.0480769,0,1,0
1783000594.478027,raw,0.00898979,-0.046322,0.998886,-172.91,-14.3151,0.170247,0.431034,0.261523,0.170247,0.431034,0.261523,40,928,0.0431034,0,1,0
1783000594.478027,scored,0.00898979,-0.046322,0.998886,-172.91,-14.3151,0.170247,0.431034,0.261523,0.170247,0.431034,0.261523,40,928,0.0431034,0,1,0
1783000594.478027,smoothed_raw,0.014013,-0.0362906,0.999243,-172.91,-14.3151,0.170247,0.431034,0.261523,0.170247,0.431034,0.261523,40,928,0.0431034,0,1,0
1783000594.478027,smoothed_scored,0.0110615,-0.0421379,0.999051,-172.91,-14.3151,0.170247,0.431034,0.261523,0.170247,0.431034,0.261523,40,928,0.0431034,0,1,0
1783000594.527859,raw,0.0162418,-0.00764889,0.999839,-172.908,-14.3123,0.170256,0.459821,0.271604,0.170256,0.459821,0.271604,103,2240,0.0459821,0,1,0
1783000594.527859,scored,0.0162418,-0.00764889,0.999839,-172.908,-14.3123,0.170256,0.459821,0.271604,0.170256,0.459821,0.271604,103,2240,0.0459821,0,1,0
1783000594.527859,smoothed_raw,0.0126362,-0.02886,0.999504,-172.908,-14.3123,0.170256,0.459821,0.271604,0.170256,0.459821,0.271604,103,2240,0.0459821,0,1,0
1783000594.527859,smoothed_scored,0.0145963,-0.0168179,0.999752,-172.908,-14.3123,0.170256,0.459821,0.271604,0.170256,0.459821,0.271604,103,2240,0.0459821,0,1,0
1783000594.578021,raw,0.0160556,-0.00791305,0.99984,-172.908,-14.3123,0.170256,0,0.110666,0.170256,0,0.110666,17,400,0.0425,0,1,0
1783000594.578021,scored,0.0160556,-0.00791305,0.99984,-172.908,-14.3123,0.170256,0,0.110666,0.170256,0,0.110666,17,400,0.0425,0,1,0
1783000594.578021,smoothed_raw,0.015668,-0.0104559,0.999823,-172.908,-14.3123,0.170256,0,0.110666,0.170256,0,0.110666,17,400,0.0425,0,1,0
1783000594.578021,smoothed_scored,0.0160027,-0.008377,0.999837,-172.908,-14.3123,0.170256,0,0.110666,0.170256,0,0.110666,17,400,0.0425,0,1,0
1783000594.628042,raw,0.0158267,-0.003009,0.99987,-172.912,-14.3142,0.170211,0,0.110637,0.170211,0,0.110637,14,368,0.0380435,0,1,0
1783000594.628042,scored,0.0158267,-0.003009,0.99987,-172.912,-14.3142,0.170211,0,0.110637,0.170211,0,0.110637,14,368,0.0380435,0,1,0
1783000594.628042,smoothed_raw,0.0159598,-0.00590097,0.999855,-172.912,-14.3142,0.170211,0,0.110637,0.170211,0,0.110637,14,368,0.0380435,0,1,0
1783000594.628042,smoothed_scored,0.0158838,-0.00420335,0.999865,-172.912,-14.3142,0.170211,0,0.110637,0.170211,0,0.110637,14,368,0.0380435,0,1,0
1783000594.678062,raw,0.0138308,-0.00732363,0.999878,-172.91,-14.3114,0.170215,0,0.11064,0.170215,0,0.11064,13,368,0.0353261,0,1,0
1783000594.678062,scored,0.0138308,-0.00732363,0.999878,-172.91,-14.3114,0.170215,0,0.11064,0.170215,0,0.11064,13,368,0.0353261,0,1,0
1783000594.678062,smoothed_raw,0.0150041,-0.00516822,0.999874,-172.91,-14.3114,0.170215,0,0.11064,0.170215,0,0.11064,13,368,0.0353261,0,1,0
1783000594.678062,smoothed_scored,0.0143192,-0.00634194,0.999877,-172.91,-14.3114,0.170215,0,0.11064,0.170215,0,0.11064,13,368,0.0353261,0,1,0
1783000594.727508,raw,0.00773068,-0.00653863,0.999949,-172.912,-14.3144,0.170206,0,0.110634,0.170206,0,0.110634,16,432,0.037037,0,1,0
1783000594.727508,scored,0.00773068,-0.00653863,0.999949,-172.912,-14.3144,0.170206,0,0.110634,0.170206,0,0.110634,16,432,0.037037,0,1,0
1783000594.727508,smoothed_raw,0.0114076,-0.00669823,0.999912,-172.912,-14.3144,0.170206,0,0.110634,0.170206,0,0.110634,16,432,0.037037,0,1,0
1783000594.727508,smoothed_scored,0.00924118,-0.00667103,0.999935,-172.912,-14.3144,0.170206,0,0.110634,0.170206,0,0.110634,16,432,0.037037,0,1,0
1783000594.777692,raw,0.00991714,-0.00807344,0.999918,-172.919,-14.3198,0.170139,0.423387,0.258776,0.170139,0.423387,0.258776,21,496,0.0423387,0,1,0
1783000594.777692,scored,0.00991714,-0.00807344,0.999918,-172.919,-14.3198,0.170139,0.423387,0.258776,0.170139,0.423387,0.258776,21,496,0.0423387,0,1,0
1783000594.777692,smoothed_raw,0.00908326,-0.00723158,0.999933,-172.919,-14.3198,0.170139,0.423387,0.258776,0.170139,0.423387,0.258776,21,496,0.0423387,0,1,0
1783000594.777692,smoothed_scored,0.00946957,-0.00771044,0.999925,-172.919,-14.3198,0.170139,0.423387,0.258776,0.170139,0.423387,0.258776,21,496,0.0423387,0,1,0
1783000594.827522,raw,0.00832627,-0.00878253,0.999927,-172.917,-14.3186,0.170166,0,0.110608,0.170166,0,0.110608,16,400,0.04,0,1,0
1783000594.827522,scored,0.00832627,-0.00878253,0.999927,-172.917,-14.3186,0.170166,0,0.110608,0.170166,0,0.110608,16,400,0.04,0,1,0
1783000594.827522,smoothed_raw,0.00910507,-0.0082647,0.999924,-172.917,-14.3186,0.170166,0,0.110608,0.170166,0,0.110608,16,400,0.04,0,1,0
1783000594.827522,smoothed_scored,0.00868394,-0.0085892,0.999925,-172.917,-14.3186,0.170166,0,0.110608,0.170166,0,0.110608,16,400,0.04,0,1,0
1783000594.877868,raw,0.0115995,-0.00713437,0.999907,-172.91,-14.311,0.170212,0,0.110638,0.170212,0,0.110638,14,384,0.0364583,0,1,0
1783000594.877868,scored,0.0115995,-0.00713437,0.999907,-172.91,-14.311,0.170212,0,0.110638,0.170212,0,0.110638,14,384,0.0364583,0,1,0
1783000594.877868,smoothed_raw,0.00981058,-0.00803704,0.99992,-172.91,-14.311,0.170212,0,0.110638,0.170212,0,0.110638,14,384,0.0364583,0,1,0
1783000594.877868,smoothed_scored,0.0108253,-0.00752512,0.999913,-172.91,-14.311,0.170212,0,0.110638,0.170212,0,0.110638,14,384,0.0364583,0,1,0
1783000594.927695,raw,0.0119253,-0.00917885,0.999887,-172.915,-14.3165,0.170175,0,0.110614,0.170175,0,0.110614,18,464,0.0387931,0,1,0
1783000594.927695,scored,0.0119253,-0.00917885,0.999887,-172.915,-14.3165,0.170175,0,0.110614,0.170175,0,0.110614,18,464,0.0387931,0,1,0
1783000594.927695,smoothed_raw,0.0115086,-0.00810871,0.999901,-172.915,-14.3165,0.170175,0,0.110614,0.170175,0,0.110614,18,464,0.0387931,0,1,0
1783000594.927695,smoothed_scored,0.0118014,-0.00870431,0.999892,-172.915,-14.3165,0.170175,0,0.110614,0.170175,0,0.110614,18,464,0.0387931,0,1,0
1783000594.977868,raw,0.00712227,-0.00823616,0.999941,-172.917,-14.3164,0.170149,0,0.110597,0.170149,0,0.110597,18,448,0.0401786,0,1,0
1783000594.977868,scored,0.00712227,-0.00823616,0.999941,-172.917,-14.3164,0.170149,0,0.110597,0.170149,0,0.110597,18,448,0.0401786,0,1,0
1783000594.977868,smoothed_raw,0.00987758,-0.00864141,0.999914,-172.917,-14.3164,0.170149,0,0.110597,0.170149,0,0.110597,18,448,0.0401786,0,1,0
1783000594.977868,smoothed_scored,0.00828503,-0.00843755,0.99993,-172.917,-14.3164,0.170149,0,0.110597,0.170149,0,0.110597,18,448,0.0401786,0,1,0
1783000595.027714,raw,0.00240586,-0.00350252,0.999991,-172.914,-14.3231,0.170247,0,0.11066,0.170247,0,0.11066,16,416,0.0384615,0,1,0
1783000595.027714,scored,0.00240586,-0.00350252,0.999991,-172.914,-14.3231,0.170247,0,0.11066,0.170247,0,0.11066,16,416,0.0384615,0,1,0
1783000595.027714,smoothed_raw,0.0054776,-0.00630919,0.999965,-172.914,-14.3231,0.170247,0,0.11066,0.170247,0,0.11066,16,416,0.0384615,0,1,0
1783000595.027714,smoothed_scored,0.00361837,-0.004666,0.999983,-172.914,-14.3231,0.170247,0,0.11066,0.170247,0,0.11066,16,416,0.0384615,0,1,0
1783000595.077550,raw,0.000618716,0.00297893,0.999995,-172.88,-14.3652,0.171179,0,0.111266,0.171179,0,0.111266,14,336,0.0416667,0,1,0
1783000595.077550,scored,0.000618716,0.00297893,0.999995,-172.88,-14.3652,0.171179,0,0.111266,0.171179,0,0.111266,14,336,0.0416667,0,1,0
1783000595.077550,smoothed_raw,0.00199549,-0.00111321,0.999997,-172.88,-14.3652,0.171179,0,0.111266,0.171179,0,0.111266,14,336,0.0416667,0,1,0
1783000595.077550,smoothed_scored,0.00111863,0.0013381,0.999998,-172.88,-14.3652,0.171179,0,0.111266,0.171179,0,0.111266,14,336,0.0416667,0,1,0
1783000595.127885,raw,0.00464372,0.00816931,0.999956,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,15,336,0.0446429,0,1,0
1783000595.127885,scored,0.00464372,0.00816931,0.999956,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,15,336,0.0446429,0,1,0
1783000595.127885,smoothed_raw,0.00244502,0.00469568,0.999986,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,15,336,0.0446429,0,1,0
1783000595.127885,smoothed_scored,0.00369041,0.00681784,0.99997,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,15,336,0.0446429,0,1,0
1783000595.177531,raw,-0.00534316,0.0266659,0.99963,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,12,352,0.0340909,0,1,0
1783000595.177531,scored,-0.00534316,0.0266659,0.99963,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,12,352,0.0340909,0,1,0
1783000595.177531,smoothed_raw,0.000165089,0.0155683,0.999879,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,12,352,0.0340909,0,1,0
1783000595.177531,smoothed_scored,-0.00297026,0.0220978,0.999751,-172.87,-14.3106,0.17085,0,0.111053,0.17085,0,0.111053,12,352,0.0340909,0,1,0
1783000595.227619,raw,-0.00268109,0.0265444,0.999644,-172.921,-14.1252,0.168394,0,0.109456,0.168394,0,0.109456,14,368,0.0380435,0,1,0
1783000595.227619,scored,-0.00268109,0.0265444,0.999644,-172.921,-14.1252,0.168394,0,0.109456,0.168394,0,0.109456,14,368,0.0380435,0,1,0
1783000595.227619,smoothed_raw,-0.00352739,0.0253024,0.999674,-172.921,-14.1252,0.168394,0,0.109456,0.168394,0,0.109456,14,368,0.0380435,0,1,0
1783000595.227619,smoothed_scored,-0.00319186,0.0263194,0.999648,-172.921,-14.1252,0.168394,0,0.109456,0.168394,0,0.109456,14,368,0.0380435,0,1,0
1783000595.277924,raw,-0.0062655,0.0230867,0.999714,-173.138,-14.4329,0.167577,0.474138,0.274873,0.167577,0.474138,0.274873,22,464,0.0474138,0,1,0
1783000595.277924,scored,-0.0062655,0.0230867,0.999714,-173.138,-14.4329,0.167577,0.474138,0.274873,0.167577,0.474138,0.274873,22,464,0.0474138,0,1,0
1783000595.277924,smoothed_raw,-0.00435792,0.0250669,0.999676,-173.138,-14.4329,0.167577,0.474138,0.274873,0.167577,0.474138,0.274873,22,464,0.0474138,0,1,0
1783000595.277924,smoothed_scored,-0.00542913,0.0239263,0.999699,-173.138,-14.4329,0.167577,0.474138,0.274873,0.167577,0.474138,0.274873,22,464,0.0474138,0,1,0
1783000595.327772,raw,-0.00128734,0.0348745,0.999391,-172.589,-14.4406,0.17658,0.403226,0.255906,0.17658,0.403226,0.255906,20,496,0.0403226,0,1,0
1783000595.327772,scored,-0.00128734,0.0348745,0.999391,-172.589,-14.4406,0.17658,0.403226,0.255906,0.17658,0.403226,0.255906,20,496,0.0403226,0,1,0
1783000595.327772,smoothed_raw,-0.00392491,0.0282862,0.999592,-172.589,-14.4406,0.17658,0.403226,0.255906,0.17658,0.403226,0.255906,20,496,0.0403226,0,1,0
1783000595.327772,smoothed_scored,-0.00244886,0.0320566,0.999483,-172.589,-14.4406,0.17658,0.403226,0.255906,0.17658,0.403226,0.255906,20,496,0.0403226,0,1,0
1783000595.377774,raw,-0.00974188,0.033194,0.999401,-172.821,-14.4131,0.172562,0,0.112165,0.172562,0,0.112165,17,384,0.0442708,0,1,0
1783000595.377774,scored,-0.00974188,0.033194,0.999401,-172.821,-14.4131,0.172562,0,0.112165,0.172562,0,0.112165,17,384,0.0442708,0,1,0
1783000595.377774,smoothed_raw,-0.00518597,0.0333438,0.99943,-172.821,-14.4131,0.172562,0,0.112165,0.172562,0,0.112165,17,384,0.0442708,0,1,0
1783000595.377774,smoothed_scored,-0.00775427,0.0334416,0.999411,-172.821,-14.4131,0.172562,0,0.112165,0.172562,0,0.112165,17,384,0.0442708,0,1,0
1783000595.428217,raw,0.00523673,0.0216092,0.999753,-173.041,-13.722,0.162916,0.410156,0.24945,0.162916,0.410156,0.24945,21,512,0.0410156,0,1,0
1783000595.428217,scored,0.00523673,0.0216092,0.999753,-173.041,-13.722,0.162916,0.410156,0.24945,0.162916,0.410156,0.24945,21,512,0.0410156,0,1,0
1783000595.428217,smoothed_raw,-0.00285838,0.0284231,0.999592,-173.041,-13.722,0.162916,0.410156,0.24945,0.162916,0.410156,0.24945,21,512,0.0410156,0,1,0
1783000595.428217,smoothed_scored,0.0017105,0.0244478,0.9997,-173.041,-13.722,0.162916,0.410156,0.24945,0.162916,0.410156,0.24945,21,512,0.0410156,0,1,0
1783000595.477591,raw,0.0130767,0.0385504,0.999171,-172.367,-13.5097,0.171475,0,0.111459,0.171475,0,0.111459,16,336,0.047619,0,1,0
1783000595.477591,scored,0.0130767,0.0385504,0.999171,-172.367,-13.5097,0.171475,0,0.111459,0.171475,0,0.111459,16,336,0.047619,0,1,0
1783000595.477591,smoothed_raw,0.00749196,0.0295516,0.999535,-172.367,-13.5097,0.171475,0,0.111459,0.171475,0,0.111459,16,336,0.047619,0,1,0
1783000595.477591,smoothed_scored,0.0109668,0.0345921,0.999341,-172.367,-13.5097,0.171475,0,0.111459,0.171475,0,0.111459,16,336,0.047619,0,1,0
1783000595.527818,raw,0.00493899,0.0612868,0.998108,-171.371,-13.793,0.18966,0,0.123279,0.18966,0,0.123279,17,384,0.0442708,0,1,0
1783000595.527818,scored,0.00493899,0.0612868,0.998108,-171.371,-13.793,0.18966,0,0.123279,0.18966,0,0.123279,17,384,0.0442708,0,1,0
1783000595.527818,smoothed_raw,0.00907783,0.0469388,0.998857,-171.371,-13.793,0.18966,0,0.123279,0.18966,0,0.123279,17,384,0.0442708,0,1,0
1783000595.527818,smoothed_scored,0.00680803,0.0555317,0.998434,-171.371,-13.793,0.18966,0,0.123279,0.18966,0,0.123279,17,384,0.0442708,0,1,0
1783000595.577907,raw,-0.0365487,0.0241364,0.99904,-170.785,-14.8049,0.209444,0,0.136139,0.209444,0,0.136139,17,384,0.0442708,0,1,0
1783000595.577907,scored,-0.0365487,0.0241364,0.99904,-170.785,-14.8049,0.209444,0,0.136139,0.209444,0,0.136139,17,384,0.0442708,0,1,0
1783000595.577907,smoothed_raw,-0.011946,0.0440546,0.998958,-170.785,-14.8049,0.209444,0,0.136139,0.209444,0,0.136139,17,384,0.0442708,0,1,0
1783000595.577907,smoothed_scored,-0.0263594,0.0328632,0.999112,-170.785,-14.8049,0.209444,0,0.136139,0.209444,0,0.136139,17,384,0.0442708,0,1,0
1783000595.627823,raw,-0.0402885,0.0288199,0.998772,-170.309,-15.5908,0.225651,0.431548,0.297715,0.225651,0.431548,0.297715,29,672,0.0431548,0,1,0
1783000595.627823,scored,-0.0402885,0.0288199,0.998772,-170.309,-15.5908,0.225651,0.431548,0.297715,0.225651,0.431548,0.297715,29,672,0.0431548,0,1,0
1783000595.627823,smoothed_raw,-0.0351863,0.0286863,0.998969,-170.309,-15.5908,0.225651,0.431548,0.297715,0.225651,0.431548,0.297715,29,672,0.0431548,0,1,0
1783000595.627823,smoothed_scored,-0.0388098,0.0281883,0.998849,-170.309,-15.5908,0.225651,0.431548,0.297715,0.225651,0.431548,0.297715,29,672,0.0431548,0,1,0
1783000595.677427,raw,-0.0449949,0.0376238,0.998278,-169.667,-16.0151,0.241109,0,0.156721,0.241109,0,0.156721,18,384,0.046875,0,1,0
1783000595.677427,scored,-0.0449949,0.0376238,0.998278,-169.667,-16.0151,0.241109,0,0.156721,0.241109,0,0.156721,18,384,0.046875,0,1,0
1783000595.677427,smoothed_raw,-0.0419309,0.0322566,0.9986,-169.667,-16.0151,0.241109,0,0.156721,0.241109,0,0.156721,18,384,0.046875,0,1,0
1783000595.677427,smoothed_scored,-0.0437937,0.035425,0.998412,-169.667,-16.0151,0.241109,0,0.156721,0.241109,0,0.156721,18,384,0.046875,0,1,0
1783000595.727797,raw,-0.0395158,0.0410584,0.998375,-168.977,-16.0018,0.252608,0.410714,0.307945,0.252608,0.410714,0.307945,23,560,0.0410714,0,1,0
1783000595.727797,scored,-0.0395158,0.0410584,0.998375,-168.977,-16.0018,0.252608,0.410714,0.307945,0.252608,0.410714,0.307945,23,560,0.0410714,0,1,0
