timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000599.276941,scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.276941,smoothed_raw,-0.332147,0.270256,0.903682,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.276941,smoothed_scored,-0.339965,0.272968,0.899951,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.326915,raw,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,288,0.0277778,1,0,1
1783000599.326915,scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,288,0.0277778,1,0,1
1783000599.326915,smoothed_raw,-0.341071,0.27335,0.899417,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,288,0.0277778,1,0,1
1783000599.326915,smoothed_scored,-0.34117,0.273385,0.899369,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,288,0.0277778,1,0,1
1783000599.376920,raw,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,5856,0.00136612,1,0,1
1783000599.376920,scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,5856,0.00136612,1,0,1
1783000599.376920,smoothed_raw,-0.341175,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,5856,0.00136612,1,0,1
1783000599.376920,smoothed_scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,5856,0.00136612,1,0,1
1783000599.426973,raw,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.426973,scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.426973,smoothed_raw,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.426973,smoothed_scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,2064,0.00387597,1,0,1
1783000599.480351,raw,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,720,0.0111111,1,0,1
1783000599.480351,scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,720,0.0111111,1,0,1
1783000599.480351,smoothed_raw,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,720,0.0111111,1,0,1
1783000599.480351,smoothed_scored,-0.341176,0.273387,0.899366,164.387,40.6702,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,8,720,0.0111111,1,0,1
1783000599.526962,raw,-0.514967,-0.124527,0.848117,0.549904,40.3106,0.115864,0,0.0753114,0.115864,0,0.0753114,6,320,0.01875,1,0,0
1783000599.526962,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.115864,0,0.0753114,6,320,0.01875,1,0,0
1783000599.526962,smoothed_raw,-0.42423,0.108678,0.89901,0.549904,40.3106,0.115864,0,0.0753114,0.115864,0,0.0753114,6,320,0.01875,1,0,0
1783000599.526962,smoothed_scored,-0.408471,0.142558,0.90157,0.549904,40.3106,0.724393,0.531015,0.656711,0.115864,0,0.0753114,6,320,0.01875,1,0,0
1783000599.577156,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3936,0.00152439,1,0,1
1783000599.577156,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3936,0.00152439,1,0,1
1783000599.577156,smoothed_raw,-0.376352,0.207544,0.902931,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3936,0.00152439,1,0,1
1783000599.577156,smoothed_scored,-0.35285,0.252095,0.90108,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3936,0.00152439,1,0,1
1783000599.628154,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2368,0.00253378,1,0,1
1783000599.628154,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2368,0.00253378,1,0,1
1783000599.628154,smoothed_raw,-0.343642,0.268932,0.89977,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2368,0.00253378,1,0,1
1783000599.628154,smoothed_scored,-0.341509,0.272786,0.899422,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2368,0.00253378,1,0,1
1783000599.677400,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1520,0.00394737,1,0,1
1783000599.677400,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1520,0.00394737,1,0,1
1783000599.677400,smoothed_raw,-0.341204,0.273335,0.899371,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1520,0.00394737,1,0,1
1783000599.677400,smoothed_scored,-0.341177,0.273384,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1520,0.00394737,1,0,1
1783000599.727022,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2176,0.00275735,1,0,1
1783000599.727022,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2176,0.00275735,1,0,1
1783000599.727022,smoothed_raw,-0.341176,0.273386,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2176,0.00275735,1,0,1
1783000599.727022,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2176,0.00275735,1,0,1
1783000599.780040,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2128,0.00281955,1,0,1
1783000599.780040,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2128,0.00281955,1,0,1
1783000599.780040,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2128,0.00281955,1,0,1
1783000599.780040,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2128,0.00281955,1,0,1
1783000599.830595,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1824,0.00328947,1,0,1
1783000599.830595,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1824,0.00328947,1,0,1
1783000599.830595,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1824,0.00328947,1,0,1
1783000599.830595,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1824,0.00328947,1,0,1
1783000599.880243,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1472,0.00407609,1,0,1
1783000599.880243,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1472,0.00407609,1,0,1
1783000599.880243,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1472,0.00407609,1,0,1
1783000599.880243,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1472,0.00407609,1,0,1
1783000599.929795,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2944,0.00203804,1,0,1
1783000599.929795,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2944,0.00203804,1,0,1
1783000599.929795,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2944,0.00203804,1,0,1
1783000599.929795,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,2944,0.00203804,1,0,1
1783000599.978856,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,256,0.0234375,1,0,1
1783000599.978856,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,256,0.0234375,1,0,1
1783000599.978856,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,256,0.0234375,1,0,1
1783000599.978856,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,256,0.0234375,1,0,1
1783000600.028055,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,304,0.0197368,1,0,1
1783000600.028055,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,304,0.0197368,1,0,1
1783000600.028055,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,304,0.0197368,1,0,1
1783000600.028055,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,304,0.0197368,1,0,1
1783000600.077074,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,352,0.0170455,1,0,1
1783000600.077074,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,352,0.0170455,1,0,1
1783000600.077074,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,352,0.0170455,1,0,1
1783000600.077074,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,352,0.0170455,1,0,1
1783000600.126455,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1264,0.00474684,1,0,1
1783000600.126455,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1264,0.00474684,1,0,1
1783000600.126455,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1264,0.00474684,1,0,1
1783000600.126455,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1264,0.00474684,1,0,1
1783000600.177041,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1120,0.00535714,1,0,1
1783000600.177041,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1120,0.00535714,1,0,1
1783000600.177041,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1120,0.00535714,1,0,1
1783000600.177041,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,1120,0.00535714,1,0,1
1783000600.227405,raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3888,0.00154321,1,0,1
1783000600.227405,scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3888,0.00154321,1,0,1
1783000600.227405,smoothed_raw,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3888,0.00154321,1,0,1
1783000600.227405,smoothed_scored,-0.341176,0.273387,0.899366,0.549904,40.3106,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,6,3888,0.00154321,1,0,1
1783000600.277673,raw,-0.213868,0.128486,0.968376,-163.45,-14.9506,0.324527,0.0717703,0.236062,0.324527,0.0717703,0.236062,24,3344,0.00717703,1,0,0
1783000600.277673,scored,-0.341176,0.273387,0.899366,-163.45,-14.9506,0.724393,0.531015,0.656711,0.324527,0.0717703,0.236062,24,3344,0.00717703,1,0,0
1783000600.277673,smoothed_raw,-0.289142,0.21357,0.933159,-163.45,-14.9506,0.324527,0.0717703,0.236062,0.324527,0.0717703,0.236062,24,3344,0.00717703,1,0,0
1783000600.277673,smoothed_scored,-0.299742,0.225685,0.926942,-163.45,-14.9506,0.724393,0.531015,0.656711,0.324527,0.0717703,0.236062,24,3344,0.00717703,1,0,0
1783000600.327471,raw,-0.16712,0.0537731,0.984469,-172.095,-6.3203,0.102511,0,0.0666322,0.102511,0,0.0666322,13,1232,0.0105519,1,0,0
1783000600.327471,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.102511,0,0.0666322,13,1232,0.0105519,1,0,0
1783000600.327471,smoothed_raw,-0.248301,0.157493,0.955794,-172.095,-6.3203,0.102511,0,0.0666322,0.102511,0,0.0666322,13,1232,0.0105519,1,0,0
1783000600.327471,smoothed_scored,-0.278047,0.193113,0.940956,-172.095,-6.3203,0.724393,0.531015,0.656711,0.102511,0,0.0666322,13,1232,0.0105519,1,0,0
1783000600.378094,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,832,0.015625,1,0,1
1783000600.378094,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,832,0.015625,1,0,1
1783000600.378094,smoothed_raw,-0.311558,0.235215,0.920655,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,832,0.015625,1,0,1
1783000600.378094,smoothed_scored,-0.331863,0.261296,0.906417,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,832,0.015625,1,0,1
1783000600.428736,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,656,0.0198171,1,0,1
1783000600.428736,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,656,0.0198171,1,0,1
1783000600.428736,smoothed_raw,-0.339249,0.270878,0.900852,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,656,0.0198171,1,0,1
1783000600.428736,smoothed_scored,-0.340917,0.27305,0.899566,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,656,0.0198171,1,0,1
1783000600.478762,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,640,0.0203125,1,0,1
1783000600.478762,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,640,0.0203125,1,0,1
1783000600.478762,smoothed_raw,-0.341153,0.273357,0.899383,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,640,0.0203125,1,0,1
1783000600.478762,smoothed_scored,-0.341174,0.273385,0.899367,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,640,0.0203125,1,0,1
1783000600.528951,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,768,0.0169271,1,0,1
1783000600.528951,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,768,0.0169271,1,0,1
1783000600.528951,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,768,0.0169271,1,0,1
1783000600.528951,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,768,0.0169271,1,0,1
1783000600.579129,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1488,0.00873656,1,0,1
1783000600.579129,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1488,0.00873656,1,0,1
1783000600.579129,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1488,0.00873656,1,0,1
1783000600.579129,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1488,0.00873656,1,0,1
1783000600.629364,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1408,0.00923295,1,0,1
1783000600.629364,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1408,0.00923295,1,0,1
1783000600.629364,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1408,0.00923295,1,0,1
1783000600.629364,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1408,0.00923295,1,0,1
1783000600.678568,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.678568,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.678568,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.678568,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.728126,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1744,0.00745413,1,0,1
1783000600.728126,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1744,0.00745413,1,0,1
1783000600.728126,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1744,0.00745413,1,0,1
1783000600.728126,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1744,0.00745413,1,0,1
1783000600.777915,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,384,0.0338542,1,0,1
1783000600.777915,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,384,0.0338542,1,0,1
1783000600.777915,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,384,0.0338542,1,0,1
1783000600.777915,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,384,0.0338542,1,0,1
1783000600.826948,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.826948,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.826948,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.826948,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,512,0.0253906,1,0,1
1783000600.876199,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,480,0.0270833,1,0,1
1783000600.876199,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,480,0.0270833,1,0,1
1783000600.876199,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,480,0.0270833,1,0,1
1783000600.876199,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,480,0.0270833,1,0,1
1783000600.925548,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,320,0.040625,1,0,1
1783000600.925548,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,320,0.040625,1,0,1
1783000600.925548,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,320,0.040625,1,0,1
1783000600.925548,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,320,0.040625,1,0,1
1783000600.974752,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,576,0.0225694,1,0,1
1783000600.974752,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,576,0.0225694,1,0,1
1783000600.974752,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,576,0.0225694,1,0,1
1783000600.974752,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,576,0.0225694,1,0,1
1783000601.024232,raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1936,0.00671488,1,0,1
1783000601.024232,scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1936,0.00671488,1,0,1
1783000601.024232,smoothed_raw,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1936,0.00671488,1,0,1
1783000601.024232,smoothed_scored,-0.341176,0.273387,0.899366,-172.095,-6.3203,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,13,1936,0.00671488,1,0,1
1783000601.074230,raw,0.013011,-0.651094,0.758885,-41.4038,2.57895,0.17963,0,0.116759,0.17963,0,0.116759,5,752,0.00664894,1,0,0
