timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000593.877716,scored,-0.0066833,-0.00071601,0.999977,-172.943,-14.3226,0.169774,0.486111,0.280492,0.169774,0.486111,0.280492,21,432,0.0486111,0,1,0
1783000593.877716,smoothed_raw,-0.00709008,-0.000969177,0.999974,-172.943,-14.3226,0.169774,0.486111,0.280492,0.169774,0.486111,0.280492,21,432,0.0486111,0,1,0
1783000593.877716,smoothed_scored,-0.00688152,-0.000806081,0.999976,-172.943,-14.3226,0.169774,0.486111,0.280492,0.169774,0.486111,0.280492,21,432,0.0486111,0,1,0
1783000593.927946,raw,-0.00571117,0.00155539,0.999982,-172.945,-14.3227,0.169753,0.524194,0.293807,0.169753,0.524194,0.293807,26,496,0.0524194,0,1,0
1783000593.927946,scored,-0.00571117,0.00155539,0.999982,-172.945,-14.3227,0.169753,0.524194,0.293807,0.169753,0.524194,0.293807,26,496,0.0524194,0,1,0
1783000593.927946,smoothed_raw,-0.00633615,0.000214956,0.99998,-172.945,-14.3227,0.169753,0.524194,0.293807,0.169753,0.524194,0.293807,26,496,0.0524194,0,1,0
1783000593.927946,smoothed_scored,-0.00595985,0.000998732,0.999982,-172.945,-14.3227,0.169753,0.524194,0.293807,0.169753,0.524194,0.293807,26,496,0.0524194,0,1,0
1783000593.977948,raw,-0.00577931,0.00133596,0.999982,-172.943,-14.3221,0.169772,0,0.110352,0.169772,0,0.110352,18,400,0.045,0,1,0
1783000593.977948,scored,-0.00577931,0.00133596,0.999982,-172.943,-14.3221,0.169772,0,0.110352,0.169772,0,0.110352,18,400,0.045,0,1,0
1783000593.977948,smoothed_raw,-0.00580993,0.0013025,0.999982,-172.943,-14.3221,0.169772,0,0.110352,0.169772,0,0.110352,18,400,0.045,0,1,0
1783000593.977948,smoothed_scored,-0.00577622,0.00135809,0.999982,-172.943,-14.3221,0.169772,0,0.110352,0.169772,0,0.110352,18,400,0.045,0,1,0
1783000594.027383,raw,-0.00757232,0.0014304,0.99997,-172.944,-14.3342,0.169859,0,0.110408,0.169859,0,0.110408,18,400,0.045,0,1,0
1783000594.027383,scored,-0.00757232,0.0014304,0.99997,-172.944,-14.3342,0.169859,0,0.110408,0.169859,0,0.110408,18,400,0.045,0,1,0
1783000594.027383,smoothed_raw,-0.00652995,0.00138712,0.999978,-172.944,-14.3342,0.169859,0,0.110408,0.169859,0,0.110408,18,400,0.045,0,1,0
1783000594.027383,smoothed_scored,-0.00713562,0.00141011,0.999974,-172.944,-14.3342,0.169859,0,0.110408,0.169859,0,0.110408,18,400,0.045,0,1,0
1783000594.077556,raw,-0.00736009,-0.000510939,0.999973,-172.944,-14.3342,0.169859,0.452586,0.268813,0.169859,0.452586,0.268813,21,464,0.0452586,0,1,0
1783000594.077556,scored,-0.00736009,-0.000510939,0.999973,-172.944,-14.3342,0.169859,0.452586,0.268813,0.169859,0.452586,0.268813,21,464,0.0452586,0,1,0
1783000594.077556,smoothed_raw,-0.00735663,0.000608036,0.999973,-172.944,-14.3342,0.169859,0.452586,0.268813,0.169859,0.452586,0.268813,21,464,0.0452586,0,1,0
1783000594.077556,smoothed_scored,-0.00738708,-4.02315e-05,0.999973,-172.944,-14.3342,0.169859,0.452586,0.268813,0.169859,0.452586,0.268813,21,464,0.0452586,0,1,0
1783000594.127604,raw,-0.00737527,0.00172871,0.999971,-172.944,-14.3213,0.169755,0.36859,0.239347,0.169755,0.36859,0.239347,23,624,0.036859,0,1,0
1783000594.127604,scored,-0.00737527,0.00172871,0.999971,-172.944,-14.3213,0.169755,0.36859,0.239347,0.169755,0.36859,0.239347,23,624,0.036859,0,1,0
1783000594.127604,smoothed_raw,-0.00737827,0.000567194,0.999973,-172.944,-14.3213,0.169755,0.36859,0.239347,0.169755,0.36859,0.239347,23,624,0.036859,0,1,0
1783000594.127604,smoothed_scored,-0.00737423,0.00121084,0.999972,-172.944,-14.3213,0.169755,0.36859,0.239347,0.169755,0.36859,0.239347,23,624,0.036859,0,1,0
1783000594.177419,raw,0.0396705,-0.0424638,0.99831,-172.942,-14.3238,0.169801,0,0.11037,0.169801,0,0.11037,17,480,0.0354167,0,1,0
1783000594.177419,scored,0.0396705,-0.0424638,0.99831,-172.942,-14.3238,0.169801,0,0.11037,0.169801,0,0.11037,17,480,0.0354167,0,1,0
1783000594.177419,smoothed_raw,0.0124082,-0.0170114,0.999778,-172.942,-14.3238,0.169801,0,0.11037,0.169801,0,0.11037,17,480,0.0354167,0,1,0
1783000594.177419,smoothed_scored,0.0282439,-0.0317625,0.999096,-172.942,-14.3238,0.169801,0,0.11037,0.169801,0,0.11037,17,480,0.0354167,0,1,0
1783000594.227612,raw,0.00540629,0.0290891,0.999562,-172.936,-14.3182,0.169847,0.453947,0.269282,0.169847,0.453947,0.269282,69,1520,0.0453947,0,1,0
1783000594.227612,scored,0.00540629,0.0290891,0.999562,-172.936,-14.3182,0.169847,0.453947,0.269282,0.169847,0.453947,0.269282,69,1520,0.0453947,0,1,0
1783000594.227612,smoothed_raw,0.021968,-0.00928175,0.999716,-172.936,-14.3182,0.169847,0.453947,0.269282,0.169847,0.453947,0.269282,69,1520,0.0453947,0,1,0
1783000594.227612,smoothed_scored,0.0130983,0.0123062,0.999838,-172.936,-14.3182,0.169847,0.453947,0.269282,0.169847,0.453947,0.269282,69,1520,0.0453947,0,1,0
1783000594.277493,raw,0.0109551,0.0529756,0.998536,-172.934,-14.3186,0.169886,0,0.110426,0.169886,0,0.110426,13,384,0.0338542,0,1,0
1783000594.277493,scored,0.0109551,0.0529756,0.998536,-172.934,-14.3186,0.169886,0,0.110426,0.169886,0,0.110426,13,384,0.0338542,0,1,0
1783000594.277493,smoothed_raw,0.010074,0.034176,0.999365,-172.934,-14.3186,0.169886,0,0.110426,0.169886,0,0.110426,13,384,0.0338542,0,1,0
1783000594.277493,smoothed_scored,0.0100704,0.0461984,0.998882,-172.934,-14.3186,0.169886,0,0.110426,0.169886,0,0.110426,13,384,0.0338542,0,1,0
1783000594.327636,raw,0.0133087,0.0394272,0.999134,-172.938,-14.3184,0.169824,0.431034,0.261248,0.169824,0.431034,0.261248,20,464,0.0431034,0,1,0
1783000594.327636,scored,0.0133087,0.0394272,0.999134,-172.938,-14.3184,0.169824,0.431034,0.261248,0.169824,0.431034,0.261248,20,464,0.0431034,0,1,0
1783000594.327636,smoothed_raw,0.0116139,0.0454729,0.998898,-172.938,-14.3184,0.169824,0.431034,0.261248,0.169824,0.431034,0.261248,20,464,0.0431034,0,1,0
1783000594.327636,smoothed_scored,0.0126657,0.0423835,0.999021,-172.938,-14.3184,0.169824,0.431034,0.261248,0.169824,0.431034,0.261248,20,464,0.0431034,0,1,0
1783000594.377728,raw,0.0233002,0.0753546,0.996885,-172.947,-14.3347,0.169825,0,0.110386,0.169825,0,0.110386,14,416,0.0336538,0,1,0
1783000594.377728,scored,0.0233002,0.0753546,0.996885,-172.947,-14.3347,0.169825,0,0.110386,0.169825,0,0.110386,14,416,0.0336538,0,1,0
1783000594.377728,smoothed_raw,0.0173363,0.0554511,0.998311,-172.947,-14.3347,0.169825,0,0.110386,0.169825,0,0.110386,14,416,0.0336538,0,1,0
1783000594.377728,smoothed_scored,0.0208406,0.0668107,0.997548,-172.947,-14.3347,0.169825,0,0.110386,0.169825,0,0.110386,14,416,0.0336538,0,1,0
1783000594.427646,raw,0.0274909,0.0690345,0.997235,-172.947,-14.3347,0.169825,0.319149,0.222089,0.169825,0.319149,0.222089,24,752,0.0319149,0,1,0
1783000594.427646,scored,0.0274909,0.0690345,0.997235,-172.947,-14.3347,0.169825,0.319149,0.222089,0.169825,0.319149,0.222089,24,752,0.0319149,0,1,0
1783000594.427646,smoothed_raw,0.0243546,0.0701927,0.997236,-172.947,-14.3347,0.169825,0.319149,0.222089,0.169825,0.319149,0.222089,24,752,0.0319149,0,1,0
1783000594.427646,smoothed_scored,0.026335,0.070081,0.997194,-172.947,-14.3347,0.169825,0.319149,0.222089,0.169825,0.319149,0.222089,24,752,0.0319149,0,1,0
1783000594.478027,raw,0.0295068,0.089328,0.995565,-172.937,-14.3211,0.169871,0.421875,0.258072,0.169871,0.421875,0.258072,27,640,0.0421875,0,1,0
1783000594.478027,scored,0.0295068,0.089328,0.995565,-172.937,-14.3211,0.169871,0.421875,0.258072,0.169871,0.421875,0.258072,27,640,0.0421875,0,1,0
1783000594.478027,smoothed_raw,0.0280267,0.0779514,0.996563,-172.937,-14.3211,0.169871,0.421875,0.258072,0.169871,0.421875,0.258072,27,640,0.0421875,0,1,0
1783000594.478027,smoothed_scored,0.0289588,0.0844789,0.996004,-172.937,-14.3211,0.169871,0.421875,0.258072,0.169871,0.421875,0.258072,27,640,0.0421875,0,1,0
1783000594.527859,raw,0.0309619,0.0817772,0.99617,-172.934,-14.3193,0.169902,0.404412,0.25198,0.169902,0.404412,0.25198,55,1360,0.0404412,0,1,0
1783000594.527859,scored,0.0309619,0.0817772,0.99617,-172.934,-14.3193,0.169902,0.404412,0.25198,0.169902,0.404412,0.25198,55,1360,0.0404412,0,1,0
1783000594.527859,smoothed_raw,0.0299694,0.0847359,0.995953,-172.934,-14.3193,0.169902,0.404412,0.25198,0.169902,0.404412,0.25198,55,1360,0.0404412,0,1,0
1783000594.527859,smoothed_scored,0.0305801,0.0833359,0.996052,-172.934,-14.3193,0.169902,0.404412,0.25198,0.169902,0.404412,0.25198,55,1360,0.0404412,0,1,0
1783000594.578021,raw,0.0421776,0.0940821,0.994671,-172.948,-14.3249,0.169727,0.40625,0.25251,0.169727,0.40625,0.25251,39,960,0.040625,0,1,0
1783000594.578021,scored,0.0421776,0.0940821,0.994671,-172.948,-14.3249,0.169727,0.40625,0.25251,0.169727,0.40625,0.25251,39,960,0.040625,0,1,0
1783000594.578021,smoothed_raw,0.0355717,0.0874492,0.995534,-172.948,-14.3249,0.169727,0.40625,0.25251,0.169727,0.40625,0.25251,39,960,0.040625,0,1,0
1783000594.578021,smoothed_scored,0.0394317,0.0911935,0.995052,-172.948,-14.3249,0.169727,0.40625,0.25251,0.169727,0.40625,0.25251,39,960,0.040625,0,1,0
1783000594.628042,raw,0.0430203,0.0964922,0.994404,-172.948,-14.3249,0.169727,0.453244,0.268958,0.169727,0.453244,0.268958,95,2096,0.0453244,0,1,0
1783000594.628042,scored,0.0430203,0.0964922,0.994404,-172.948,-14.3249,0.169727,0.453244,0.268958,0.169727,0.453244,0.268958,95,2096,0.0453244,0,1,0
1783000594.628042,smoothed_raw,0.0417393,0.0942422,0.994674,-172.948,-14.3249,0.169727,0.453244,0.268958,0.169727,0.453244,0.268958,95,2096,0.0453244,0,1,0
1783000594.628042,smoothed_scored,0.0426614,0.0957388,0.994492,-172.948,-14.3249,0.169727,0.453244,0.268958,0.169727,0.453244,0.268958,95,2096,0.0453244,0,1,0
1783000594.678062,raw,-0.0054276,0.0235435,0.999708,-172.936,-14.3212,0.16988,0.414916,0.255642,0.16988,0.414916,0.255642,79,1904,0.0414916,0,1,0
1783000594.678062,scored,-0.0054276,0.0235435,0.999708,-172.936,-14.3212,0.16988,0.414916,0.255642,0.16988,0.414916,0.255642,79,1904,0.0414916,0,1,0
1783000594.678062,smoothed_raw,0.0225963,0.0656967,0.997584,-172.936,-14.3212,0.16988,0.414916,0.255642,0.16988,0.414916,0.255642,79,1904,0.0414916,0,1,0
1783000594.678062,smoothed_scored,0.00634216,0.0412728,0.999128,-172.936,-14.3212,0.16988,0.414916,0.255642,0.16988,0.414916,0.255642,79,1904,0.0414916,0,1,0
1783000594.727508,raw,-0.00673301,0.0168156,0.999836,-172.936,-14.3212,0.16988,0,0.110422,0.16988,0,0.110422,15,400,0.0375,0,1,0
1783000594.727508,scored,-0.00673301,0.0168156,0.999836,-172.936,-14.3212,0.16988,0,0.110422,0.16988,0,0.110422,15,400,0.0375,0,1,0
1783000594.727508,smoothed_raw,-0.0025641,0.0258593,0.999662,-172.936,-14.3212,0.16988,0,0.110422,0.16988,0,0.110422,15,400,0.0375,0,1,0
1783000594.727508,smoothed_scored,-0.00575139,0.019453,0.999794,-172.936,-14.3212,0.16988,0,0.110422,0.16988,0,0.110422,15,400,0.0375,0,1,0
1783000594.777692,raw,-0.00214673,0.00709658,0.999973,-172.947,-14.3262,0.169752,0,0.110339,0.169752,0,0.110339,12,352,0.0340909,0,1,0
1783000594.777692,scored,-0.00214673,0.00709658,0.999973,-172.947,-14.3262,0.169752,0,0.110339,0.169752,0,0.110339,12,352,0.0340909,0,1,0
1783000594.777692,smoothed_raw,-0.00462783,0.0133331,0.9999,-172.947,-14.3262,0.169752,0,0.110339,0.169752,0,0.110339,12,352,0.0340909,0,1,0
1783000594.777692,smoothed_scored,-0.00323671,0.00956264,0.999949,-172.947,-14.3262,0.169752,0,0.110339,0.169752,0,0.110339,12,352,0.0340909,0,1,0
1783000594.827522,raw,0.000546041,-0.00159578,0.999999,-172.942,-14.3213,0.169788,0,0.110362,0.169788,0,0.110362,13,336,0.0386905,0,1,0
1783000594.827522,scored,0.000546041,-0.00159578,0.999999,-172.942,-14.3213,0.169788,0,0.110362,0.169788,0,0.110362,13,336,0.0386905,0,1,0
1783000594.827522,smoothed_raw,-0.00133535,0.00414009,0.999991,-172.942,-14.3213,0.169788,0,0.110362,0.169788,0,0.110362,13,336,0.0386905,0,1,0
1783000594.827522,smoothed_scored,-0.00017134,0.00065185,1,-172.942,-14.3213,0.169788,0,0.110362,0.169788,0,0.110362,13,336,0.0386905,0,1,0
1783000594.877868,raw,-0.000761902,-0.000264577,1,-172.934,-14.3201,0.1699,0,0.110435,0.1699,0,0.110435,14,352,0.0397727,0,1,0
1783000594.877868,scored,-0.000761902,-0.000264577,1,-172.934,-14.3201,0.1699,0,0.110435,0.1699,0,0.110435,14,352,0.0397727,0,1,0
1783000594.877868,smoothed_raw,-0.00020163,-0.000406383,1,-172.934,-14.3201,0.1699,0,0.110435,0.1699,0,0.110435,14,352,0.0397727,0,1,0
1783000594.877868,smoothed_scored,-0.000481543,-0.000467514,1,-172.934,-14.3201,0.1699,0,0.110435,0.1699,0,0.110435,14,352,0.0397727,0,1,0
1783000594.927695,raw,0.0385294,-0.0492535,0.998043,-172.942,-14.322,0.169793,0,0.110366,0.169793,0,0.110366,15,400,0.0375,0,1,0
1783000594.927695,scored,0.0385294,-0.0492535,0.998043,-172.942,-14.322,0.169793,0,0.110366,0.169793,0,0.110366,15,400,0.0375,0,1,0
1783000594.927695,smoothed_raw,0.0158498,-0.0209463,0.999655,-172.942,-14.322,0.169793,0,0.110366,0.169793,0,0.110366,15,400,0.0375,0,1,0
1783000594.927695,smoothed_scored,0.029005,-0.0373739,0.99888,-172.942,-14.322,0.169793,0,0.110366,0.169793,0,0.110366,15,400,0.0375,0,1,0
1783000594.977868,raw,0.0274832,-0.0344475,0.999029,-172.944,-14.3201,0.169748,0.425205,0.259158,0.169748,0.425205,0.259158,83,1952,0.0425205,0,1,0
1783000594.977868,scored,0.0274832,-0.0344475,0.999029,-172.944,-14.3201,0.169748,0.425205,0.259158,0.169748,0.425205,0.259158,83,1952,0.0425205,0,1,0
1783000594.977868,smoothed_raw,0.0311233,-0.0395846,0.998731,-172.944,-14.3201,0.169748,0.425205,0.259158,0.169748,0.425205,0.259158,83,1952,0.0425205,0,1,0
1783000594.977868,smoothed_scored,0.0296312,-0.0373769,0.998862,-172.944,-14.3201,0.169748,0.425205,0.259158,0.169748,0.425205,0.259158,83,1952,0.0425205,0,1,0
1783000595.027714,raw,0.0289725,-0.0135251,0.999489,-172.94,-14.3269,0.169868,0.416667,0.256248,0.169868,0.416667,0.256248,52,1248,0.0416667,0,1,0
1783000595.027714,scored,0.0289725,-0.0135251,0.999489,-172.94,-14.3269,0.169868,0.416667,0.256248,0.169868,0.416667,0.256248,52,1248,0.0416667,0,1,0
1783000595.027714,smoothed_raw,0.0288207,-0.0266116,0.99923,-172.94,-14.3269,0.169868,0.416667,0.256248,0.169868,0.416667,0.256248,52,1248,0.0416667,0,1,0
1783000595.027714,smoothed_scored,0.0287575,-0.0188084,0.999409,-172.94,-14.3269,0.169868,0.416667,0.256248,0.169868,0.416667,0.256248,52,1248,0.0416667,0,1,0
1783000595.077550,raw,0.0299676,-0.0172804,0.999401,-172.912,-14.3837,0.170821,0.448718,0.268085,0.170821,0.448718,0.268085,28,624,0.0448718,0,1,0
1783000595.077550,scored,0.0299676,-0.0172804,0.999401,-172.912,-14.3837,0.170821,0.448718,0.268085,0.170821,0.448718,0.268085,28,624,0.0448718,0,1,0
1783000595.077550,smoothed_raw,0.0293054,-0.0166042,0.999433,-172.912,-14.3837,0.170821,0.448718,0.268085,0.170821,0.448718,0.268085,28,624,0.0448718,0,1,0
1783000595.077550,smoothed_scored,0.029707,-0.0166567,0.99942,-172.912,-14.3837,0.170821,0.448718,0.268085,0.170821,0.448718,0.268085,28,624,0.0448718,0,1,0
1783000595.127885,raw,0.0277661,-0.0191977,0.99943,-172.912,-14.3837,0.170821,0.491071,0.282909,0.170821,0.491071,0.282909,33,672,0.0491071,0,1,0
1783000595.127885,scored,0.0277661,-0.0191977,0.99943,-172.912,-14.3837,0.170821,0.491071,0.282909,0.170821,0.491071,0.282909,33,672,0.0491071,0,1,0
1783000595.127885,smoothed_raw,0.0289696,-0.0178587,0.999421,-172.912,-14.3837,0.170821,0.491071,0.282909,0.170821,0.491071,0.282909,33,672,0.0491071,0,1,0
1783000595.127885,smoothed_scored,0.0282875,-0.0186832,0.999425,-172.912,-14.3837,0.170821,0.491071,0.282909,0.170821,0.491071,0.282909,33,672,0.0491071,0,1,0
1783000595.177531,raw,0.0305525,-0.0427531,0.998618,-172.936,-14.1155,0.168061,0.449219,0.266466,0.168061,0.449219,0.266466,23,512,0.0449219,0,1,0
1783000595.177531,scored,0.0305525,-0.0427531,0.998618,-172.936,-14.1155,0.168061,0.449219,0.266466,0.168061,0.449219,0.266466,23,512,0.0449219,0,1,0
1783000595.177531,smoothed_raw,0.0290928,-0.02896,0.999157,-172.936,-14.1155,0.168061,0.449219,0.266466,0.168061,0.449219,0.266466,23,512,0.0449219,0,1,0
1783000595.177531,smoothed_scored,0.0299067,-0.0370014,0.998868,-172.936,-14.1155,0.168061,0.449219,0.266466,0.168061,0.449219,0.266466,23,512,0.0449219,0,1,0
1783000595.227619,raw,0.0108498,0.0273688,0.999567,-172.936,-14.1155,0.168061,0.490591,0.280947,0.168061,0.490591,0.280947,73,1488,0.0490591,0,1,0
1783000595.227619,scored,0.0108498,0.0273688,0.999567,-172.936,-14.1155,0.168061,0.490591,0.280947,0.168061,0.490591,0.280947,73,1488,0.0490591,0,1,0
1783000595.227619,smoothed_raw,0.0220912,-0.0116198,0.999688,-172.936,-14.1155,0.168061,0.490591,0.280947,0.168061,0.490591,0.280947,73,1488,0.0490591,0,1,0
1783000595.227619,smoothed_scored,0.0156093,0.0106495,0.999821,-172.936,-14.1155,0.168061,0.490591,0.280947,0.168061,0.490591,0.280947,73,1488,0.0490591,0,1,0
1783000595.277924,raw,0.00495073,0.0424892,0.999085,-172.872,-14.4499,0.17205,0,0.111832,0.17205,0,0.111832,14,320,0.04375,0,1,0
1783000595.277924,scored,0.00495073,0.0424892,0.999085,-172.872,-14.4499,0.17205,0,0.111832,0.17205,0,0.111832,14,320,0.04375,0,1,0
1783000595.277924,smoothed_raw,0.00975606,0.0288312,0.999537,-172.872,-14.4499,0.17205,0,0.111832,0.17205,0,0.111832,14,320,0.04375,0,1,0
1783000595.277924,smoothed_scored,0.00665529,0.0378573,0.999261,-172.872,-14.4499,0.17205,0,0.111832,0.17205,0,0.111832,14,320,0.04375,0,1,0
1783000595.327772,raw,0.00412946,0.0427223,0.999078,-172.647,-14.462,0.175822,0.446429,0.270534,0.175822,0.446429,0.270534,20,448,0.0446429,0,1,0
1783000595.327772,scored,0.00412946,0.0427223,0.999078,-172.647,-14.462,0.175822,0.446429,0.270534,0.175822,0.446429,0.270534,20,448,0.0446429,0,1,0
1783000595.327772,smoothed_raw,0.00505603,0.0413988,0.99913,-172.647,-14.462,0.175822,0.446429,0.270534,0.175822,0.446429,0.270534,20,448,0.0446429,0,1,0
1783000595.327772,smoothed_scored,0.00441298,0.0424479,0.999089,-172.647,-14.462,0.175822,0.446429,0.270534,0.175822,0.446429,0.270534,20,448,0.0446429,0,1,0
1783000595.377774,raw,-0.0253036,0.0017895,0.999678,-172.867,-14.3981,0.171685,0,0.111595,0.171685,0,0.111595,15,384,0.0390625,0,1,0
1783000595.377774,scored,-0.0253036,0.0017895,0.999678,-172.867,-14.3981,0.171685,0,0.111595,0.171685,0,0.111595,15,384,0.0390625,0,1,0
1783000595.377774,smoothed_raw,-0.0081773,0.0254798,0.999642,-172.867,-14.3981,0.171685,0,0.111595,0.171685,0,0.111595,15,384,0.0390625,0,1,0
1783000595.377774,smoothed_scored,-0.01814,0.0117383,0.999767,-172.867,-14.3981,0.171685,0,0.111595,0.171685,0,0.111595,15,384,0.0390625,0,1,0
1783000595.428217,raw,-0.011065,0.00558092,0.999923,-173.072,-13.7029,0.162267,0,0.105474,0.162267,0,0.105474,19,448,0.0424107,0,1,0
1783000595.428217,scored,-0.011065,0.00558092,0.999923,-173.072,-13.7029,0.162267,0,0.105474,0.162267,0,0.105474,19,448,0.0424107,0,1,0
1783000595.428217,smoothed_raw,-0.0172439,0.00626821,0.999832,-173.072,-13.7029,0.162267,0,0.105474,0.162267,0,0.105474,19,448,0.0424107,0,1,0
1783000595.428217,smoothed_scored,-0.0141231,0.00522091,0.999887,-173.072,-13.7029,0.162267,0,0.105474,0.162267,0,0.105474,19,448,0.0424107,0,1,0
1783000595.477591,raw,-0.00999326,0.00750823,0.999922,-173.072,-13.7029,0.162267,0.46875,0.269536,0.162267,0.46875,0.269536,21,448,0.046875,0,1,0
1783000595.477591,scored,-0.00999326,0.00750823,0.999922,-173.072,-13.7029,0.162267,0.46875,0.269536,0.162267,0.46875,0.269536,21,448,0.046875,0,1,0
1783000595.477591,smoothed_raw,-0.0115662,0.00619608,0.999914,-173.072,-13.7029,0.162267,0.46875,0.269536,0.162267,0.46875,0.269536,21,448,0.046875,0,1,0
1783000595.477591,smoothed_scored,-0.0104449,0.00699371,0.999921,-173.072,-13.7029,0.162267,0.46875,0.269536,0.162267,0.46875,0.269536,21,448,0.046875,0,1,0
1783000595.527818,raw,-0.00288273,0.0460239,0.998936,-171.452,-13.749,0.187955,0.486111,0.29231,0.187955,0.486111,0.29231,21,432,0.0486111,0,1,0
1783000595.527818,scored,-0.00288273,0.0460239,0.998936,-171.452,-13.749,0.187955,0.486111,0.29231,0.187955,0.486111,0.29231,21,432,0.0486111,0,1,0
1783000595.527818,smoothed_raw,-0.00710597,0.0235612,0.999697,-171.452,-13.749,0.187955,0.486111,0.29231,0.187955,0.486111,0.29231,21,432,0.0486111,0,1,0
1783000595.527818,smoothed_scored,-0.00462888,0.0366383,0.999318,-171.452,-13.749,0.187955,0.486111,0.29231,0.187955,0.486111,0.29231,21,432,0.0486111,0,1,0
1783000595.577907,raw,-0.0251664,0.0605647,0.997847,-170.785,-14.8385,0.209803,0,0.136372,0.209803,0,0.136372,18,400,0.045,0,1,0
1783000595.577907,scored,-0.0251664,0.0605647,0.997847,-170.785,-14.8385,0.209803,0,0.136372,0.209803,0,0.136372,18,400,0.045,0,1,0
1783000595.577907,smoothed_raw,-0.0127551,0.0494258,0.998696,-170.785,-14.8385,0.209803,0,0.136372,0.209803,0,0.136372,18,400,0.045,0,1,0
1783000595.577907,smoothed_scored,-0.0198481,0.0565054,0.998205,-170.785,-14.8385,0.209803,0,0.136372,0.209803,0,0.136372,18,400,0.045,0,1,0
1783000595.627823,raw,-0.0298345,0.0559725,0.997986,-170.785,-14.8385,0.209803,0.482143,0.305122,0.209803,0.482143,0.305122,27,560,0.0482143,0,1,0
1783000595.627823,scored,-0.0298345,0.0559725,0.997986,-170.785,-14.8385,0.209803,0.482143,0.305122,0.209803,0.482143,0.305122,27,560,0.0482143,0,1,0
1783000595.627823,smoothed_raw,-0.0255715,0.0575434,0.998015,-170.785,-14.8385,0.209803,0.482143,0.305122,0.209803,0.482143,0.305122,27,560,0.0482143,0,1,0
1783000595.627823,smoothed_scored,-0.0283951,0.0568843,0.997977,-170.785,-14.8385,0.209803,0.482143,0.305122,0.209803,0.482143,0.305122,27,560,0.0482143,0,1,0
1783000595.677427,raw,0.00153209,0.0465415,0.998915,-169.668,-16.0798,0.241806,0.411184,0.301088,0.241806,0.411184,0.301088,25,608,0.0411184,0,1,0
1783000595.677427,scored,0.00153209,0.0465415,0.998915,-169.668,-16.0798,0.241806,0.411184,0.301088,0.241806,0.411184,0.301088,25,608,0.0411184,0,1,0
