timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000623.178001,0.507613,-0.426705,0.7485,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2191,599,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,29.484773471430998
1783000623.227979,0.507613,-0.426705,0.7485,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2195,600,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.49859170064999
1783000623.27823,0.507613,-0.426705,0.7485,0.146353476,-0.033380871,0.988668993,0.0,2199,601,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.04957187713665
1783000623.328001,0.507613,-0.426705,0.7485,0.14763958,-0.037868962,0.98831599,0.0,2203,602,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.81310958529972
1783000623.377448,0.507613,-0.426705,0.7485,0.141662218,-0.057873509,0.988221874,0.0,2207,603,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.24974753464096
1783000623.428512,0.507613,-0.426705,0.7485,0.16016112,-0.10738282,0.981232564,0.0,2211,604,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,30.506313714260727
1783000623.476669,0.507613,-0.426705,0.7485,0.132062446,-0.116221036,0.98440448,0.0,2215,605,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,31.410482200358313
1783000623.526412,0.507613,-0.426705,0.7485,0.082770169,-0.146460666,0.985747621,0.0,2219,606,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,32.61165257980251
1783000623.576294,0.507613,-0.426705,0.7485,0.102840787,0.013432486,0.994607129,0.0,2223,607,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,37.72702081228853
1783000623.626656,0.507613,-0.426705,0.7485,0.089960836,0.019930764,0.995745857,0.0,2227,608,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,38.512115328897316
1783000623.67648,0.507613,-0.426705,0.7485,0.148225422,-0.043414554,0.988000203,0.0,2231,609,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,33.562370023451706
1783000623.726886,0.507613,-0.426705,0.7485,0.104710391,-0.05871936,0.992767733,0.0,2235,610,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,34.785376121431966
1783000623.777553,0.507613,-0.426705,0.7485,0.074645272,-0.01428905,0.997107771,0.0,2239,611,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,37.78426664722481
1783000623.826499,0.507613,-0.426705,0.7485,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2243,612,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,36.00243471352096
1783000623.876911,0.507613,-0.426705,0.7485,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2247,613,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,36.56461240444581
1783000623.928905,0.507613,-0.426705,0.7485,0.054051444,0.024208591,0.998244652,0.0,2251,614,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,40.15582838393347
1783000623.976122,0.507613,-0.426705,0.7485,0.124041583,0.072986477,0.989589137,0.0,2255,615,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,39.41847231958614
1783000624.025719,0.507613,-0.426705,0.7485,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2259,616,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,39.31590508430628
1783000624.075413,0.507613,-0.426705,0.7485,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2263,617,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,40.87184215112853
1783000624.125169,0.507613,-0.426705,0.7485,0.057372839,0.014335781,0.99824989,0.0,2267,618,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,39.6284989768364
1783000624.174918,0.507613,-0.426705,0.7485,0.049180895,-0.011514966,0.998723508,0.0,2271,619,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,38.97477949365453
1783000624.224771,0.507613,-0.426705,0.7485,-0.020817545,0.005359739,0.999768925,0.0,2275,620,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,42.65282148523743
1783000624.274948,0.507613,-0.426705,0.7485,-0.069801891,0.004883182,0.997548921,0.0,2279,621,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.83425446813297
1783000624.324767,0.507613,-0.426705,0.7485,-0.054855043,-0.099746828,0.99349962,0.0,2283,622,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,40.68088886735632
1783000624.374773,0.507613,-0.426705,0.7485,-0.028975418,-0.05651799,0.997981033,0.0,2287,623,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,40.85241212515621
1783000624.426569,0.507613,-0.426705,0.7485,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2291,624,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,38.43018611073435
1783000624.476812,0.507613,-0.426705,0.7485,0.025631082,0.111277881,0.993458746,0.0,2295,625,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.83568699439981
1783000624.523795,0.507613,-0.426705,0.7485,-0.048436849,-0.026241062,0.998481486,0.0,2299,626,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,42.779458337225456
1783000624.572826,0.507613,-0.426705,0.7485,-0.055468485,0.081977331,0.995089425,0.0,2303,627,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,47.02432718507909
1783000624.622272,0.507613,-0.426705,0.7485,-0.116778846,-0.003186006,0.993152833,0.0,2307,628,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,46.72852678497732
1783000624.672508,0.507613,-0.426705,0.7485,-0.12613057,0.061468997,0.990107389,0.0,2311,629,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,49.394980260555194
1783000624.721893,0.507613,-0.426705,0.7485,-0.069705929,-0.01256937,0.997488393,0.0,2315,630,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.22553430716971
1783000624.7724,0.507613,-0.426705,0.7485,-0.030849975,0.067018811,0.997274665,0.0,2319,631,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,45.39598257205439
1783000624.822455,0.507613,-0.426705,0.7485,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2323,632,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,45.52399342631173
1783000624.872254,0.507613,-0.426705,0.7485,0.035975643,0.1808412,0.982854116,0.0,2327,633,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,47.408857564393266
1783000624.922453,0.507613,-0.426705,0.7485,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2331,634,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,46.59569291696444
1783000624.972866,0.507613,-0.426705,0.7485,0.02839288,0.148324452,0.988531083,0.0,2335,635,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,46.287721652418696
1783000625.023033,0.507613,-0.426705,0.7485,0.017805827,0.125025907,0.991993687,0.0,2339,636,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,45.71750741237378
1783000625.073049,0.507613,-0.426705,0.7485,-0.055065532,0.064697112,0.9963845,0.0,2343,637,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,46.351267186516395
1783000625.125525,0.507613,-0.426705,0.7485,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2347,638,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.459313080311794
1783000625.175504,0.507613,-0.426705,0.7485,-0.057257386,0.005268611,0.998345548,0.0,2351,639,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.27898043969781
1783000625.225913,0.507613,-0.426705,0.7485,-0.043981121,0.019145644,0.99884889,0.0,2355,640,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.180859710269274
1783000625.27554,0.507613,-0.426705,0.7485,-0.001875579,0.064718649,0.997901788,0.0,2359,641,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.08061972457866
1783000625.32552,0.507613,-0.426705,0.7485,-0.034183609,0.079544573,0.996245021,0.0,2363,642,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,46.02095104161704
1783000625.374136,0.507613,-0.426705,0.7485,-0.039564019,0.108770482,0.993279251,0.0,2367,643,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,47.39241579259621
1783000625.425861,0.507613,-0.426705,0.7485,-0.018779546,0.133665726,0.990848526,0.0,2371,644,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,47.53951692847761
1783000625.473892,0.507613,-0.426705,0.7485,0.030454082,0.126788073,0.99146222,0.0,2375,645,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,45.29415146038372
1783000625.524331,0.507613,-0.426705,0.7485,0.034491831,0.109595123,0.993377684,0.0,2379,646,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.41521059780612
1783000625.574948,0.507613,-0.426705,0.7485,0.007872683,0.076261365,0.997056781,0.0,2383,647,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-162.709,29.4644,44.130794001019176
1783000625.625346,-0.197721,-0.242258,0.949851,-0.060633255,0.04298883,0.997233959,0.0,2387,648,0,0,0,0.733329,0.0,0.476664,0.733329,0.0,0.476664,-63.5685,-31.1646,18.414200008595568
1783000625.675563,0.327057,-0.398229,0.856999,-0.099486858,0.020380681,0.994830133,0.0,2391,649,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,35.71660480077459
1783000625.726051,0.498371,-0.42565,0.75528,-0.061769289,0.052079735,0.996730784,0.0,2395,650,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,45.584302139789465
1783000625.777386,0.507513,-0.426693,0.748574,-0.035513778,0.075819938,0.99648889,0.0,2399,651,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,45.92733309073594
1783000625.827965,0.507613,-0.426705,0.7485,-0.008329172,0.109463473,0.993955921,0.0,2403,652,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,46.128812125564394
1783000625.878793,0.507613,-0.426705,0.7485,-0.022797693,0.085340612,0.996090982,0.0,2407,653,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,45.76631783040574
1783000625.929439,0.507613,-0.426705,0.7485,-0.07194436,0.029702212,0.996966292,0.0,2411,654,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,45.81037339973621
1783000625.979569,0.507613,-0.426705,0.7485,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2415,655,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,43.4957799915915
1783000626.029996,0.507613,-0.426705,0.7485,-0.041923671,0.019278663,0.998934802,0.0,2419,656,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,44.09431064181623
1783000626.080254,0.507613,-0.426705,0.7485,-0.013317852,-0.010909862,0.999851794,0.0,2423,657,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,41.73049240956701
1783000626.129634,0.507613,-0.426705,0.7485,0.034216916,0.012597951,0.999335026,0.0,2427,658,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,40.53618915235184
1783000626.179447,0.507613,-0.426705,0.7485,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2431,659,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,41.09236849164917
1783000626.228266,0.507613,-0.426705,0.7485,0.012336579,-0.001120782,0.999923273,0.0,2435,660,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,40.95863568923377
1783000626.27784,0.507613,-0.426705,0.7485,0.014212379,0.006518528,0.999877751,0.0,2439,661,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,41.16288845550614
1783000626.327266,0.507613,-0.426705,0.7485,-0.010261558,0.046469865,0.998866984,0.0,2443,662,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,43.72926961291628
1783000626.376287,0.507613,-0.426705,0.7485,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2447,663,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,44.68862104854792
1783000626.427527,0.507613,-0.426705,0.7485,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2451,664,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,44.68862104854792
1783000626.476684,0.507613,-0.426705,0.7485,0.004629959,0.060062444,0.998183884,0.0,2455,665,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,43.62574489607241
1783000626.525592,0.507613,-0.426705,0.7485,-0.003524993,0.091977788,0.99575482,0.0,2459,666,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,45.22812878468688
1783000626.574705,0.507613,-0.426705,0.7485,0.041212457,0.103025399,0.993824582,0.0,2463,667,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,43.876435999666576
1783000626.623915,0.507613,-0.426705,0.7485,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2467,668,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,45.368914692412
1783000626.673696,0.507613,-0.426705,0.7485,0.006871951,0.054806472,0.998473348,0.0,2471,669,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-63.5685,-31.1646,43.32617295486581
1783000626.72393,0.316214,-0.420483,0.850413,0.020588192,0.04517405,0.998766956,0.0,2475,670,1,0,0,0.968002,0.0,0.629202,0.129324,0.0,0.0840609,-87.8652,-65.7351,33.187918214762625
1783000626.773113,0.478147,-0.427063,0.767459,-0.000899624,0.052517106,0.998619619,0.0,2479,671,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,41.96603563435313
1783000626.823551,0.506792,-0.426722,0.749046,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2483,672,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.519013290665875
1783000626.873557,0.507609,-0.426705,0.748503,-0.009579429,0.114707797,0.993353087,0.0,2487,673,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,46.39214873926199
1783000626.923336,0.507613,-0.426705,0.7485,-0.078474503,0.070444895,0.994424089,0.0,2491,674,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,47.589898985027425
1783000626.973557,0.507613,-0.426705,0.7485,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2495,675,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,45.06235389557611
1783000627.024504,0.507613,-0.426705,0.7485,-0.016232488,-0.02459085,0.999565804,0.0,2499,676,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,41.37251466004728
1783000627.074389,0.507613,-0.426705,0.7485,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2503,677,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,41.37251466004728
1783000627.125202,0.507613,-0.426705,0.7485,0.055188411,-0.023129871,0.998208019,0.0,2507,678,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,38.27537338305918
1783000627.175385,0.507613,-0.426705,0.7485,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2511,679,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,38.361178047107835
1783000627.225617,0.507613,-0.426705,0.7485,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2515,680,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,39.695283364709745
1783000627.273373,0.507613,-0.426705,0.7485,-0.018034443,-0.002637141,0.999833888,0.0,2519,681,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,42.23906565506157
1783000627.32521,0.507613,-0.426705,0.7485,-0.018034443,-0.002637141,0.999833888,0.0,2523,682,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,42.23906565506157
1783000627.375007,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2527,683,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000627.42539,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2531,684,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000627.47682,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2535,685,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000627.527245,0.507613,-0.426705,0.7485,0.083352351,0.058264703,0.994815365,0.0,2539,686,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,40.353133575935416
1783000627.576449,0.507613,-0.426705,0.7485,0.044607989,0.011662187,0.998936495,0.0,2543,687,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,40.05996879450676
1783000627.626453,0.507613,-0.426705,0.7485,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2547,688,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,41.00947735684843
1783000627.677278,0.507613,-0.426705,0.7485,0.083352351,0.058264703,0.994815365,0.0,2551,689,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,40.353133575935416
1783000627.727289,0.507613,-0.426705,0.7485,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2555,690,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,41.00947735684843
1783000627.777282,0.507613,-0.426705,0.7485,0.044607989,0.011662187,0.998936495,0.0,2559,691,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,40.05996879450676
1783000627.827308,0.507613,-0.426705,0.7485,-0.020047529,0.003574851,0.999792637,0.0,2563,692,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,42.55376998312013
1783000627.877484,0.507613,-0.426705,0.7485,-0.021059711,-0.002951014,0.999773864,0.0,2567,693,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,42.362223286332174
1783000627.927091,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2571,694,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000627.977314,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2575,695,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.027719,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2579,696,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.077332,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2583,697,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.127909,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2587,698,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.178127,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2591,699,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.228366,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2595,700,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.278335,0.507613,-0.426705,0.7485,-0.034999214,0.00772877,0.999357454,0.0,2599,701,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36826751943001
1783000628.328998,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2603,702,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.378747,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2607,703,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.428605,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2611,704,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.477779,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2615,705,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.526982,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2619,706,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.576782,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2623,707,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.626234,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2627,708,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.676225,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2631,709,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.725826,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2635,710,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.775238,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2639,711,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
1783000628.828505,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2643,712,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.875477,0.507613,-0.426705,0.7485,-0.016655194,0.026816874,0.999501606,0.0,2647,713,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.26181478996646
1783000628.924631,0.507613,-0.426705,0.7485,-0.027440638,0.016723011,0.999483543,0.0,2651,714,1,0,1,0.968002,0.0,0.629202,0.968002,0.0,0.629202,-87.8652,-65.7351,43.36048038283158
