timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.52641,-0.016734,0.0193739,0.999672,0.108479988,-0.142227825,0.983871606,0.0,2209,546,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-24.1901,14.1672,11.768944986098266
1783000620.579049,-0.016734,0.0193739,0.999672,0.092507508,-0.113876827,0.989178664,0.0,2213,547,1,0,0,0.837825,0.455508,0.704014,0.371759,0.0,0.241644,-31.648,-10.1159,9.903122638333972
1783000620.630268,-0.016734,0.0193739,0.999672,0.121219692,-0.067307205,0.990341116,0.0,2217,548,1,0,0,0.837825,0.455508,0.704014,0.579803,0.0,0.376872,-34.0037,-17.6642,9.360758622978997
1783000620.680632,-0.016734,0.0193739,0.999672,0.154556309,-0.099849809,0.982925411,0.0,2221,549,1,0,1,0.837825,0.455508,0.704014,0.837825,0.455508,0.704014,-34.0037,-17.6642,12.018013512359605
1783000620.730844,-0.204346,-0.00450496,0.978888,0.170152462,-0.104907491,0.979817615,0.0,2225,550,0,0,0,0.913959,0.540541,0.783262,0.913959,0.540541,0.783262,-43.8499,-32.4208,22.356612693271828
1783000620.780846,-0.176087,-0.0455149,0.983322,0.053459636,-0.072331122,0.995946924,0.0,2229,551,0,0,0,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-50.1485,-38.7436,13.2909698032905
1783000620.830859,-0.320524,-0.018403,0.947062,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2233,552,0,0,0,0.964438,0.564721,0.824537,0.964438,0.564721,0.824537,-50.1485,-38.7436,24.068516130089463
1783000620.880271,-0.310596,-0.0268687,0.950162,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2237,553,0,0,0,0.903203,0.554813,0.781266,0.903203,0.554813,0.781266,-58.3983,-44.4509,23.4356364916154
1783000620.930319,-0.291056,-0.0304544,0.956221,0.112179782,-0.082112274,0.990289489,0.0,2241,554,0,0,0,0.719034,0.576923,0.669295,0.719034,0.576923,0.669295,-68.0521,-48.5439,23.53939527079942
1783000620.980408,-0.305467,-0.00186033,0.952201,0.112179782,-0.082112274,0.990289489,0.0,2245,555,0,0,0,0.427627,0.553797,0.471787,0.427627,0.553797,0.471787,-79.0824,-50.4722,24.654438666798672
1783000621.029502,-0.176087,-0.0455149,0.983322,0.112179782,-0.082112274,0.990289489,0.0,2249,556,1,0,0,0.964438,0.591216,0.83381,0.141227,0.542219,0.281574,-91.3876,-50.4688,16.712979795154396
1783000621.076784,-0.250044,-0.0131216,0.968146,0.112179782,-0.082112274,0.990289489,0.0,2253,557,0,0,0,0.511465,0.537109,0.520441,0.511465,0.537109,0.520441,-103.747,-48.781,21.28719760388374
1783000621.126739,-0.373274,0.00988091,0.927669,0.112179782,-0.082112274,0.990289489,0.0,2257,558,0,0,0,0.511465,0.534188,0.519418,0.511465,0.534188,0.519418,-103.747,-48.781,28.839337073743774
1783000621.175704,-0.176087,-0.0455149,0.983322,0.209517381,-0.06476681,0.975657587,0.0,2261,559,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-103.747,-48.781,22.265182181011454
1783000621.225933,-0.176087,-0.0455149,0.983322,0.209517381,-0.06476681,0.975657587,0.0,2265,560,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-103.747,-48.781,22.265182181011454
1783000621.275924,-0.176087,-0.0455149,0.983322,0.209517381,-0.06476681,0.975657587,0.0,2269,561,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-103.747,-48.781,22.265182181011454
1783000621.32573,-0.55886,-0.0291184,0.82875,0.28289178,-0.032519318,0.958600404,0.0,2273,562,0,0,0,0.929332,0.0,0.604066,0.929332,0.0,0.604066,-136.142,-33.6263,50.4099557586725
1783000621.376498,-0.373227,0.0854797,0.923794,0.28289178,-0.032519318,0.958600404,0.0,2277,563,0,0,0,0.780532,0.0,0.507346,0.780532,0.0,0.507346,-143.647,-26.2302,38.9962899736525
1783000621.425532,-0.176087,-0.0455149,0.983322,0.234590057,-0.075313978,0.969172487,0.0,2281,564,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,23.776049337228848
1783000621.475373,-0.176087,-0.0455149,0.983322,0.234590057,-0.075313978,0.969172487,0.0,2285,565,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,23.776049337228848
1783000621.525602,-0.176087,-0.0455149,0.983322,0.228844713,-0.057335897,0.971772963,0.0,2289,566,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,23.382080259485576
1783000621.576167,-0.176087,-0.0455149,0.983322,0.188386354,-0.080647342,0.97877811,0.0,2293,567,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,21.10019390800544
1783000621.62655,-0.176087,-0.0455149,0.983322,0.067204363,-0.107374191,0.991944735,0.0,2297,568,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,14.429637417149939
1783000621.677013,-0.176087,-0.0455149,0.983322,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2301,569,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,14.011056912464236
1783000621.727792,-0.176087,-0.0455149,0.983322,0.145349821,-0.089782271,0.985298216,0.0,2305,570,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,18.673649308531203
1783000621.777992,-0.176087,-0.0455149,0.983322,0.120620144,-0.02885427,0.992279301,0.0,2309,571,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,17.0979125818678
1783000621.827958,-0.176087,-0.0455149,0.983322,0.160989859,-0.05152566,0.985610152,0.0,2313,572,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,19.409234609440237
1783000621.880396,-0.176087,-0.0455149,0.983322,0.209152904,-0.086822946,0.974020964,0.0,2317,573,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,22.34688920772406
1783000621.930038,-0.176087,-0.0455149,0.983322,0.135579946,-0.097480717,0.985959222,0.0,2321,574,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,18.180489549750334
1783000621.980058,-0.176087,-0.0455149,0.983322,0.067986138,-0.05800951,0.995998384,0.0,2325,575,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,14.056676403444568
1783000622.029641,-0.176087,-0.0455149,0.983322,0.086046933,-0.053852569,0.994834572,0.0,2329,576,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,15.084720114858968
1783000622.079411,-0.176087,-0.0455149,0.983322,0.086046933,-0.053852569,0.994834572,0.0,2333,577,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,15.084720114858968
1783000622.126644,-0.176087,-0.0455149,0.983322,0.043065872,-0.116278677,0.99228252,0.0,2337,578,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,13.234230515487441
1783000622.176445,-0.176087,-0.0455149,0.983322,0.090904478,-0.120547038,0.98853669,0.0,2341,579,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,15.94424523497011
1783000622.225514,-0.176087,-0.0455149,0.983322,0.062286393,-0.106887746,0.992318202,0.0,2345,580,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,14.148493306661054
1783000622.275295,-0.176087,-0.0455149,0.983322,0.085823961,-0.099118916,0.991367585,0.0,2349,581,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,15.370401373172617
1783000622.324918,-0.176087,-0.0455149,0.983322,0.103625503,-0.079013001,0.991472995,0.0,2353,582,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,16.201501662494426
1783000622.37509,-0.176087,-0.0455149,0.983322,0.149519518,-0.171296994,0.973807606,0.0,2357,583,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,20.10994882834277
1783000622.425302,-0.176087,-0.0455149,0.983322,0.077165434,-0.202087558,0.976322751,0.0,2361,584,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,17.127883287718923
1783000622.475344,-0.176087,-0.0455149,0.983322,0.050819662,-0.176555689,0.982977848,0.0,2365,585,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-143.647,-26.2302,15.056313892372282
1783000622.527503,0.186731,-0.52494,0.830403,0.097522199,-0.093648229,0.990817556,0.0,2369,586,0,0,0,0.728016,0.0,0.47321,0.728016,0.0,0.47321,-157.736,42.2092,27.108150867041765
1783000622.577309,-0.176087,-0.0455149,0.983322,0.156777638,-0.035248167,0.987004731,0.0,2373,587,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-157.736,42.2092,19.17124857049951
1783000622.626499,-0.176087,-0.0455149,0.983322,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2377,588,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-157.736,42.2092,19.04467353715399
1783000622.675947,-0.176087,-0.0455149,0.983322,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2381,589,1,0,0,0.964438,0.591216,0.83381,0.236509,0.0,0.153731,-159.59,82.148,19.067850630083417
1783000622.725734,-0.176087,-0.0455149,0.983322,0.159100903,-0.055473565,0.985702585,0.0,2385,590,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-159.59,82.148,19.304964440746016
1783000622.777363,-0.079076,-0.0304399,0.996404,0.113636372,-0.056039577,0.991940694,0.0,2389,591,0,0,0,0.729669,0.54878,0.666358,0.729669,0.54878,0.666358,-24.3616,55.5341,11.159086073262753
1783000622.825541,0.0547158,-0.0320679,0.997987,0.114941177,-0.054303136,0.991886937,0.0,2393,592,0,0,0,0.854923,0.0,0.5557,0.854923,0.0,0.5557,-32.3457,34.1102,3.695436855042903
1783000622.875543,-0.176087,-0.0455149,0.983322,0.160413478,-0.045124354,0.986017905,0.0,2397,593,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-32.3457,34.1102,19.372806498438432
1783000622.925552,-0.176087,-0.0455149,0.983322,0.143955519,-0.081461931,0.986225513,0.0,2401,594,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-32.3457,34.1102,18.53380457313612
1783000622.975948,-0.176087,-0.0455149,0.983322,0.148588509,-0.041551648,0.988025767,0.0,2405,595,1,0,0,0.964438,0.591216,0.83381,0.101283,0.499188,0.24055,-83.8841,-8.0119,18.68857550193762
1783000623.02598,-0.176087,-0.0455149,0.983322,0.168971648,-0.01994255,0.985419138,0.0,2409,596,1,0,0,0.964438,0.591216,0.83381,0.101283,0.0,0.0658336,-83.8841,-8.0119,19.9252065769272
1783000623.076774,-0.176087,-0.0455149,0.983322,0.107214092,-0.041591566,0.993365633,0.0,2413,597,1,0,0,0.964438,0.591216,0.83381,0.168455,0.178815,0.172081,-103.076,-7.70519,16.29856744643434
1783000623.12739,-0.176087,-0.0455149,0.983322,0.171557821,-0.064288078,0.983074238,0.0,2417,598,1,0,0,0.964438,0.591216,0.83381,0.151586,0.478036,0.265844,-120.274,2.27947,20.049716704778213
1783000623.178001,-0.176087,-0.0455149,0.983322,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2421,599,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-120.274,2.27947,20.89318882600704
1783000623.227979,-0.52343,-0.0244447,0.851718,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2425,600,0,0,0,0.890821,0.0,0.579034,0.890821,0.0,0.579034,-146.457,53.6882,39.31931455961389
1783000623.27823,-0.176087,-0.0455149,0.983322,0.146353476,-0.033380871,0.988668993,0.0,2429,601,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-146.457,53.6882,18.571247259218243
1783000623.328001,-0.176087,-0.0455149,0.983322,0.14763958,-0.037868962,0.98831599,0.0,2433,602,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-146.457,53.6882,18.63757197089679
1783000623.377448,-0.176087,-0.0455149,0.983322,0.141662218,-0.057873509,0.988221874,0.0,2437,603,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-146.457,53.6882,18.299258418443053
1783000623.428512,-0.176087,-0.0455149,0.983322,0.16016112,-0.10738282,0.981232564,0.0,2441,604,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-146.457,53.6882,19.68601533179728
1783000623.476669,-0.176087,-0.0455149,0.983322,0.132062446,-0.116221036,0.98440448,0.0,2445,605,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-146.457,53.6882,18.19085506011966
1783000623.526412,-0.176087,-0.0455149,0.983322,0.082770169,-0.146460666,0.985747621,0.0,2449,606,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-146.457,53.6882,15.971493801073171
1783000623.576294,-0.176087,-0.0455149,0.983322,0.102840787,0.013432486,0.994607129,0.0,2453,607,1,0,0,0.964438,0.591216,0.83381,0.319673,0.0429799,0.22283,-108.346,13.2381,16.403085717911747
1783000623.626656,-0.176087,-0.0455149,0.983322,0.089960836,0.019930764,0.995745857,0.0,2457,608,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,15.763610924954818
1783000623.67648,-0.176087,-0.0455149,0.983322,0.148225422,-0.043414554,0.988000203,0.0,2461,609,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,18.666463967230328
1783000623.726886,-0.176087,-0.0455149,0.983322,0.104710391,-0.05871936,0.992767733,0.0,2465,610,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,16.16893290449658
1783000623.777553,-0.176087,-0.0455149,0.983322,0.074645272,-0.01428905,0.997107771,0.0,2469,611,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,14.537328676126684
1783000623.826499,-0.176087,-0.0455149,0.983322,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2473,612,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,15.67645942723554
1783000623.876911,-0.176087,-0.0455149,0.983322,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2477,613,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,14.864960240284967
1783000623.928905,-0.176087,-0.0455149,0.983322,0.054051444,0.024208591,0.998244652,0.0,2481,614,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,13.837891117814133
1783000623.976122,-0.176087,-0.0455149,0.983322,0.124041583,0.072986477,0.989589137,0.0,2485,615,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,18.572626528797056
1783000624.025719,-0.176087,-0.0455149,0.983322,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2489,616,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,20.369593932097352
1783000624.075413,-0.176087,-0.0455149,0.983322,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2493,617,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-108.346,13.2381,9.977744965320005
1783000624.125169,-0.394549,0.465213,0.792406,0.057372839,0.014335781,0.99824989,0.0,2497,618,0,0,0,0.707631,0.0,0.45996,0.707631,0.0,0.45996,-63.2502,28.7665,39.1902528916584
1783000624.174918,-0.176087,-0.0455149,0.983322,0.049180895,-0.011514966,0.998723508,0.0,2501,619,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2502,28.7665,13.111417212291778
1783000624.224771,-0.176087,-0.0455149,0.983322,-0.020817545,0.005359739,0.999768925,0.0,2505,620,1,0,0,0.964438,0.591216,0.83381,0.129756,0.625,0.303092,-84.8743,13.1489,9.419495908073273
1783000624.274948,-0.176087,-0.0455149,0.983322,-0.069801891,0.004883182,0.997548921,0.0,2509,621,1,0,0,0.964438,0.591216,0.83381,0.190378,0.0,0.123746,-97.7471,15.3406,6.792621352655118
1783000624.324767,-0.176087,-0.0455149,0.983322,-0.054855043,-0.099746828,0.99349962,0.0,2513,622,1,0,0,0.964438,0.591216,0.83381,0.429918,0.0,0.279447,-105.45,23.8061,7.6372870985938395
1783000624.374773,-0.176087,-0.0455149,0.983322,-0.028975418,-0.05651799,0.997981033,0.0,2517,623,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,8.501764686330198
1783000624.426569,-0.176087,-0.0455149,0.983322,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2521,624,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,9.808702583668245
1783000624.476812,-0.176087,-0.0455149,0.983322,0.025631082,0.111277881,0.993458746,0.0,2525,625,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,14.69006509018952
1783000624.523795,-0.176087,-0.0455149,0.983322,-0.048436849,-0.026241062,0.998481486,0.0,2529,626,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,7.452703395893808
1783000624.572826,-0.176087,-0.0455149,0.983322,-0.055468485,0.081977331,0.995089425,0.0,2533,627,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,10.091425658981406
1783000624.622272,-0.176087,-0.0455149,0.983322,-0.116778846,-0.003186006,0.993152833,0.0,2537,628,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,4.213434296567604
1783000624.672508,-0.176087,-0.0455149,0.983322,-0.12613057,0.061468997,0.990107389,0.0,2541,629,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,6.780098033464185
1783000624.721893,-0.176087,-0.0455149,0.983322,-0.069705929,-0.01256937,0.997488393,0.0,2545,630,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,6.435489801097451
1783000624.7724,-0.176087,-0.0455149,0.983322,-0.030849975,0.067018811,0.997274665,0.0,2549,631,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,10.572338564133245
1783000624.822455,-0.176087,-0.0455149,0.983322,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2553,632,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,9.889096716906137
1783000624.872254,-0.176087,-0.0455149,0.983322,0.035975643,0.1808412,0.982854116,0.0,2557,633,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,17.84364323747706
1783000624.922453,-0.176087,-0.0455149,0.983322,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2561,634,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,17.562640221416718
1783000624.972866,-0.176087,-0.0455149,0.983322,0.02839288,0.148324452,0.988531083,0.0,2565,635,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,16.19998228499024
1783000625.023033,-0.176087,-0.0455149,0.983322,0.017805827,0.125025907,0.991993687,0.0,2569,636,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,14.844813003710728
1783000625.073049,-0.176087,-0.0455149,0.983322,-0.055065532,0.064697112,0.9963845,0.0,2573,637,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,9.418826823657925
1783000625.125525,-0.176087,-0.0455149,0.983322,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2577,638,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,8.270490125516817
1783000625.175504,-0.176087,-0.0455149,0.983322,-0.057257386,0.005268611,0.998345548,0.0,2581,639,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,7.459171304269272
1783000625.225913,-0.176087,-0.0455149,0.983322,-0.043981121,0.019145644,0.99884889,0.0,2585,640,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,8.481638912020426
1783000625.27554,-0.176087,-0.0455149,0.983322,-0.001875579,0.064718649,0.997901788,0.0,2589,641,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,11.862598003013069
1783000625.32552,-0.176087,-0.0455149,0.983322,-0.034183609,0.079544573,0.996245021,0.0,2593,642,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,10.878842571735039
1783000625.374136,-0.176087,-0.0455149,0.983322,-0.039564019,0.108770482,0.993279251,0.0,2597,643,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,11.838607480323008
1783000625.425861,-0.176087,-0.0455149,0.983322,-0.018779546,0.133665726,0.990848526,0.0,2601,644,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,13.700704923727763
1783000625.473892,-0.176087,-0.0455149,0.983322,0.030454082,0.126788073,0.99146222,0.0,2605,645,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,15.465047561265338
1783000625.524331,-0.176087,-0.0455149,0.983322,0.034491831,0.109595123,0.993377684,0.0,2609,646,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,15.039236957480224
1783000625.574948,-0.176087,-0.0455149,0.983322,0.007872683,0.076261365,0.997056781,0.0,2613,647,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,12.69060952489272
1783000625.625346,-0.176087,-0.0455149,0.983322,-0.060633255,0.04298883,0.997233959,0.0,2617,648,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-105.45,23.8061,8.380424026570282
1783000625.675563,-0.17856,-0.0629469,0.981913,-0.099486858,0.020380681,0.994830133,0.0,2621,649,0,0,0,0.778639,0.534366,0.693143,0.778639,0.534366,0.693143,-63.2366,-34.9579,6.62718835433689
1783000625.726051,-0.176087,-0.0455149,0.983322,-0.061769289,0.052079735,0.996730784,0.0,2625,650,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,8.654508464797292
1783000625.777386,-0.176087,-0.0455149,0.983322,-0.035513778,0.075819938,0.99648889,0.0,2629,651,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,10.681706626003242
1783000625.827965,-0.176087,-0.0455149,0.983322,-0.008329172,0.109463473,0.993955921,0.0,2633,652,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,13.128485401698752
1783000625.878793,-0.176087,-0.0455149,0.983322,-0.022797693,0.085340612,0.996090982,0.0,2637,653,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,11.590583147061675
1783000625.929439,-0.176087,-0.0455149,0.983322,-0.07194436,0.029702212,0.996966292,0.0,2641,654,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,7.406981395365813
1783000625.979569,-0.176087,-0.0455149,0.983322,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2645,655,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,9.845177733509535
1783000626.029996,-0.176087,-0.0455149,0.983322,-0.041923671,0.019278663,0.998934802,0.0,2649,656,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,8.591208421069389
1783000626.080254,-0.176087,-0.0455149,0.983322,-0.013317852,-0.010909862,0.999851794,0.0,2653,657,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,9.592476254433368
1783000626.129634,-0.176087,-0.0455149,0.983322,0.034216916,0.012597951,0.999335026,0.0,2657,658,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,12.559802114154659
1783000626.179447,-0.176087,-0.0455149,0.983322,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2661,659,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,11.751723200092473
1783000626.228266,-0.176087,-0.0455149,0.983322,0.012336579,-0.001120782,0.999923273,0.0,2665,660,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,11.149712450537729
1783000626.27784,-0.176087,-0.0455149,0.983322,0.014212379,0.006518528,0.999877751,0.0,2669,661,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,11.361873718194232
1783000626.327266,-0.176087,-0.0455149,0.983322,-0.010261558,0.046469865,0.998866984,0.0,2673,662,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,10.917855403821655
1783000626.376287,-0.176087,-0.0455149,0.983322,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2677,663,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,12.447475159830544
1783000626.427527,-0.176087,-0.0455149,0.983322,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2681,664,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,12.447475159830544
1783000626.476684,-0.176087,-0.0455149,0.983322,0.004629959,0.060062444,0.998183884,0.0,2685,665,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,12.044133488221394
1783000626.525592,-0.176087,-0.0455149,0.983322,-0.003524993,0.091977788,0.99575482,0.0,2689,666,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,12.68763486900914
1783000626.574705,-0.176087,-0.0455149,0.983322,0.041212457,0.103025399,0.993824582,0.0,2693,667,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-63.2366,-34.9579,15.137174684271931
1783000626.623915,-0.176087,-0.0455149,0.983322,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2697,668,1,0,0,0.964438,0.591216,0.83381,0.181446,0.495924,0.291513,-85.8925,-64.7863,13.3895961510768
1783000626.673696,-0.176087,-0.0455149,0.983322,0.006871951,0.054806472,0.998473348,0.0,2701,669,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-85.8925,-64.7863,12.008640025987427
1783000626.72393,-0.176087,-0.0455149,0.983322,0.020588192,0.04517405,0.998766956,0.0,2705,670,1,0,0,0.964438,0.591216,0.83381,0.101167,0.458633,0.22628,-89.0735,-65.2864,12.464980095870823
1783000626.773113,-0.176087,-0.0455149,0.983322,-0.000899624,0.052517106,0.998619619,0.0,2709,671,1,0,1,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,-89.0735,-65.2864,11.555037593795833
