timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.129356,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3408,0.0178991,1,0,1
1782805484.129356,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3408,0.0178991,1,0,1
1782805484.129356,smoothed_raw,0.0515748,-0.0220786,0.998425,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3408,0.0178991,1,0,1
1782805484.129356,smoothed_scored,-0.0582493,-0.036663,0.997629,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3408,0.0178991,1,0,1
1782805484.179397,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,528,0.11553,1,0,1
1782805484.179397,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,528,0.11553,1,0,1
1782805484.179397,smoothed_raw,-0.0956787,-0.0411824,0.99456,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,528,0.11553,1,0,1
1782805484.179397,smoothed_scored,-0.103891,-0.0421218,0.993696,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,528,0.11553,1,0,1
1782805484.228938,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1648,0.0370146,1,0,1
1782805484.228938,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1648,0.0370146,1,0,1
1782805484.228938,smoothed_raw,-0.105041,-0.0422493,0.99357,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1648,0.0370146,1,0,1
1782805484.228938,smoothed_scored,-0.105143,-0.0422605,0.993559,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1648,0.0370146,1,0,1
1782805484.278794,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1728,0.0353009,1,0,1
1782805484.278794,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1728,0.0353009,1,0,1
1782805484.278794,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1728,0.0353009,1,0,1
1782805484.278794,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,1728,0.0353009,1,0,1
1782805484.328856,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2176,0.0280331,1,0,1
1782805484.328856,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2176,0.0280331,1,0,1
1782805484.328856,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2176,0.0280331,1,0,1
1782805484.328856,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2176,0.0280331,1,0,1
1782805484.378827,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2480,0.0245968,1,0,1
1782805484.378827,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2480,0.0245968,1,0,1
1782805484.378827,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2480,0.0245968,1,0,1
1782805484.378827,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2480,0.0245968,1,0,1
1782805484.429215,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2768,0.0220376,1,0,1
1782805484.429215,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2768,0.0220376,1,0,1
1782805484.429215,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2768,0.0220376,1,0,1
1782805484.429215,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2768,0.0220376,1,0,1
1782805484.478843,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2832,0.0215395,1,0,1
1782805484.478843,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2832,0.0215395,1,0,1
1782805484.478843,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2832,0.0215395,1,0,1
1782805484.478843,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2832,0.0215395,1,0,1
1782805484.528987,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.528987,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.528987,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.528987,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.578842,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3008,0.0202793,1,0,1
1782805484.578842,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3008,0.0202793,1,0,1
1782805484.578842,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3008,0.0202793,1,0,1
1782805484.578842,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3008,0.0202793,1,0,1
1782805484.629005,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2944,0.0207201,1,0,1
1782805484.629005,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2944,0.0207201,1,0,1
1782805484.629005,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2944,0.0207201,1,0,1
1782805484.629005,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2944,0.0207201,1,0,1
1782805484.678844,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2896,0.0210635,1,0,1
1782805484.678844,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2896,0.0210635,1,0,1
1782805484.678844,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2896,0.0210635,1,0,1
1782805484.678844,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2896,0.0210635,1,0,1
1782805484.729291,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.729291,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.729291,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.729291,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,3040,0.0200658,1,0,1
1782805484.778858,raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2992,0.0203877,1,0,1
1782805484.778858,scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2992,0.0203877,1,0,1
1782805484.778858,smoothed_raw,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2992,0.0203877,1,0,1
1782805484.778858,smoothed_scored,-0.105149,-0.0422611,0.993558,-170.796,43.5288,1,0.195064,0.718272,1,0.195064,0.718272,61,2992,0.0203877,1,0,1
1782805484.829037,raw,0.513058,0.206176,0.833224,-168.874,47.9549,0.438693,0.161932,0.341827,0.438693,0.161932,0.341827,57,3520,0.0161932,1,0,0
1782805484.829037,scored,-0.105149,-0.0422611,0.993558,-168.874,47.9549,1,0.195064,0.718272,0.438693,0.161932,0.341827,57,3520,0.0161932,1,0,0
1782805484.829037,smoothed_raw,0.164417,0.0660681,0.984176,-168.874,47.9549,0.438693,0.161932,0.341827,0.438693,0.161932,0.341827,57,3520,0.0161932,1,0,0
1782805484.829037,smoothed_scored,0.108747,0.043696,0.993109,-168.874,47.9549,1,0.195064,0.718272,0.438693,0.161932,0.341827,57,3520,0.0161932,1,0,0
1782805484.879084,raw,0.585173,0.143627,0.798088,-168.276,48.3679,0.45528,0.133523,0.342665,0.45528,0.133523,0.342665,47,3520,0.0133523,1,0,0
1782805484.879084,scored,-0.105149,-0.0422611,0.993558,-168.276,48.3679,1,0.195064,0.718272,0.45528,0.133523,0.342665,47,3520,0.0133523,1,0,0
1782805484.879084,smoothed_raw,0.312398,0.08434,0.9462,-168.276,48.3679,0.45528,0.133523,0.342665,0.45528,0.133523,0.342665,47,3520,0.0133523,1,0,0
1782805484.879084,smoothed_scored,0.173796,0.0368429,0.984092,-168.276,48.3679,1,0.195064,0.718272,0.45528,0.133523,0.342665,47,3520,0.0133523,1,0,0
1782805484.929287,raw,0.63852,0.138223,0.757091,-169.029,48.4137,0.433518,0.186887,0.347197,0.433518,0.186887,0.347197,61,3264,0.0186887,1,0,0
1782805484.929287,scored,-0.105149,-0.0422611,0.993558,-169.029,48.4137,1,0.195064,0.718272,0.433518,0.186887,0.347197,61,3264,0.0186887,1,0,0
1782805484.929287,smoothed_raw,0.361609,0.0743395,0.929362,-169.029,48.4137,0.433518,0.186887,0.347197,0.433518,0.186887,0.347197,61,3264,0.0186887,1,0,0
1782805484.929287,smoothed_scored,0.200979,0.0319185,0.979075,-169.029,48.4137,1,0.195064,0.718272,0.433518,0.186887,0.347197,61,3264,0.0186887,1,0,0
1782805484.979506,raw,0.624689,0.153596,0.765619,-168.338,48.5928,0.453103,0.178091,0.356849,0.453103,0.178091,0.356849,53,2976,0.0178091,1,0,0
1782805484.979506,scored,-0.133226,-0.0223924,0.990833,-168.338,48.5928,1,0.190217,0.716576,0.453103,0.178091,0.356849,53,2976,0.0178091,1,0,0
1782805484.979506,smoothed_raw,0.366986,0.0796999,0.926806,-168.338,48.5928,0.453103,0.178091,0.356849,0.453103,0.178091,0.356849,53,2976,0.0178091,1,0,0
1782805484.979506,smoothed_scored,0.187095,0.0462858,0.981251,-168.338,48.5928,1,0.190217,0.716576,0.453103,0.178091,0.356849,53,2976,0.0178091,1,0,0
1782805485.029477,raw,0.65075,0.0821563,0.754834,-168.094,48.4965,0.460258,0.195946,0.367749,0.460258,0.195946,0.367749,58,2960,0.0195946,1,0,0
1782805485.029477,scored,-0.133226,-0.0223924,0.990833,-168.094,48.4965,1,0.190217,0.716576,0.460258,0.195946,0.367749,58,2960,0.0195946,1,0,0
1782805485.029477,smoothed_raw,0.368999,0.0575334,0.927648,-168.094,48.4965,0.460258,0.195946,0.367749,0.460258,0.195946,0.367749,58,2960,0.0195946,1,0,0
1782805485.029477,smoothed_scored,0.191375,0.0249033,0.981201,-168.094,48.4965,1,0.190217,0.716576,0.460258,0.195946,0.367749,58,2960,0.0195946,1,0,0
1782805485.079480,raw,0.677509,0.119608,0.725724,-166.143,49.2535,0.513409,0.181011,0.39707,0.513409,0.181011,0.39707,53,2928,0.0181011,0,1,0
1782805485.079480,scored,0.677509,0.119608,0.725724,-166.143,49.2535,0.513409,0.181011,0.39707,0.513409,0.181011,0.39707,53,2928,0.0181011,0,1,0
1782805485.079480,smoothed_raw,0.387443,0.0632023,0.919725,-166.143,49.2535,0.513409,0.181011,0.39707,0.513409,0.181011,0.39707,53,2928,0.0181011,0,1,0
1782805485.079480,smoothed_scored,0.558338,0.0968898,0.823936,-166.143,49.2535,0.513409,0.181011,0.39707,0.513409,0.181011,0.39707,53,2928,0.0181011,0,1,0
1782805485.729386,raw,0.621844,0.0632123,0.780586,-171.749,50.9292,0.348826,0.137032,0.274698,0.348826,0.137032,0.274698,41,2992,0.0137032,0,1,0
1782805485.729386,scored,0.621844,0.0632123,0.780586,-171.749,50.9292,0.348826,0.137032,0.274698,0.348826,0.137032,0.274698,41,2992,0.0137032,0,1,0
1782805485.729386,smoothed_raw,0.61895,0.0889643,0.780376,-171.749,50.9292,0.348826,0.137032,0.274698,0.348826,0.137032,0.274698,41,2992,0.0137032,0,1,0
1782805485.729386,smoothed_scored,0.628485,0.0755005,0.774149,-171.749,50.9292,0.348826,0.137032,0.274698,0.348826,0.137032,0.274698,41,2992,0.0137032,0,1,0
1782805485.779411,raw,0.667895,0.0998094,0.737532,-171.719,51.8769,0.347357,0.20056,0.295978,0.347357,0.20056,0.295978,43,2144,0.020056,0,1,0
1782805485.779411,scored,0.667895,0.0998094,0.737532,-171.719,51.8769,0.347357,0.20056,0.295978,0.347357,0.20056,0.295978,43,2144,0.020056,0,1,0
1782805485.779411,smoothed_raw,0.644635,0.0824416,0.760032,-171.719,51.8769,0.347357,0.20056,0.295978,0.347357,0.20056,0.295978,43,2144,0.020056,0,1,0
1782805485.779411,smoothed_scored,0.657697,0.091714,0.747679,-171.719,51.8769,0.347357,0.20056,0.295978,0.347357,0.20056,0.295978,43,2144,0.020056,0,1,0
1782805485.829189,raw,0.669885,0.0645283,0.739655,-171.542,52.1509,0.351787,0.201923,0.299334,0.351787,0.201923,0.299334,42,2080,0.0201923,0,1,0
1782805485.829189,scored,0.669885,0.0645283,0.739655,-171.542,52.1509,0.351787,0.201923,0.299334,0.351787,0.201923,0.299334,42,2080,0.0201923,0,1,0
1782805485.829189,smoothed_raw,0.665771,0.0825213,0.741579,-171.542,52.1509,0.351787,0.201923,0.299334,0.351787,0.201923,0.299334,42,2080,0.0201923,0,1,0
1782805485.829189,smoothed_scored,0.66887,0.0726219,0.739824,-171.542,52.1509,0.351787,0.201923,0.299334,0.351787,0.201923,0.299334,42,2080,0.0201923,0,1,0
1782805485.879465,raw,0.672629,0.0889877,0.73461,-171.993,51.2255,0.340912,0.235,0.303843,0.340912,0.235,0.303843,47,2000,0.0235,0,1,0
1782805485.879465,scored,0.672629,0.0889877,0.73461,-171.993,51.2255,0.340912,0.235,0.303843,0.340912,0.235,0.303843,47,2000,0.0235,0,1,0
1782805485.879465,smoothed_raw,0.670882,0.0772401,0.737531,-171.993,51.2255,0.340912,0.235,0.303843,0.340912,0.235,0.303843,47,2000,0.0235,0,1,0
1782805485.879465,smoothed_scored,0.671967,0.0835247,0.735856,-171.993,51.2255,0.340912,0.235,0.303843,0.340912,0.235,0.303843,47,2000,0.0235,0,1,0
1782805485.929459,raw,0.682623,0.0997974,0.723924,-171.118,52.0716,0.364381,0.212963,0.311385,0.364381,0.212963,0.311385,46,2160,0.0212963,0,1,0
1782805485.929459,scored,0.682623,0.0997974,0.723924,-171.118,52.0716,0.364381,0.212963,0.311385,0.364381,0.212963,0.311385,46,2160,0.0212963,0,1,0
1782805485.929459,smoothed_raw,0.676681,0.0918763,0.730522,-171.118,52.0716,0.364381,0.212963,0.311385,0.364381,0.212963,0.311385,46,2160,0.0212963,0,1,0
1782805485.929459,smoothed_scored,0.680181,0.0968427,0.726619,-171.118,52.0716,0.364381,0.212963,0.311385,0.364381,0.212963,0.311385,46,2160,0.0212963,0,1,0
1782805485.979081,raw,0.676558,0.10257,0.729211,-171.236,53.8125,0.355381,0.205292,0.30285,0.355381,0.205292,0.30285,45,2192,0.0205292,0,1,0
1782805485.979081,scored,0.676558,0.10257,0.729211,-171.236,53.8125,0.355381,0.205292,0.30285,0.355381,0.205292,0.30285,45,2192,0.0205292,0,1,0
1782805485.979081,smoothed_raw,0.679377,0.10016,0.726922,-171.236,53.8125,0.355381,0.205292,0.30285,0.355381,0.205292,0.30285,45,2192,0.0205292,0,1,0
1782805485.979081,smoothed_scored,0.677901,0.101745,0.728079,-171.236,53.8125,0.355381,0.205292,0.30285,0.355381,0.205292,0.30285,45,2192,0.0205292,0,1,0
1782805486.029235,raw,0.694353,0.0727532,0.715947,-168.883,55.3519,0.414955,0.212963,0.344258,0.414955,0.212963,0.344258,46,2160,0.0212963,0,1,0
1782805486.029235,scored,0.694353,0.0727532,0.715947,-168.883,55.3519,0.414955,0.212963,0.344258,0.414955,0.212963,0.344258,46,2160,0.0212963,0,1,0
1782805486.029235,smoothed_raw,0.68456,0.0898362,0.723399,-168.883,55.3519,0.414955,0.212963,0.344258,0.414955,0.212963,0.344258,46,2160,0.0212963,0,1,0
1782805486.029235,smoothed_scored,0.690195,0.0799726,0.719191,-168.883,55.3519,0.414955,0.212963,0.344258,0.414955,0.212963,0.344258,46,2160,0.0212963,0,1,0
1782805486.079471,raw,0.689912,0.0678491,0.720706,-169.196,55.7686,0.404328,0.214695,0.337956,0.404328,0.214695,0.337956,45,2096,0.0214695,0,1,0
1782805486.079471,scored,0.689912,0.0678491,0.720706,-169.196,55.7686,0.404328,0.214695,0.337956,0.404328,0.214695,0.337956,45,2096,0.0214695,0,1,0
1782805486.079471,smoothed_raw,0.69128,0.072792,0.718912,-169.196,55.7686,0.404328,0.214695,0.337956,0.404328,0.214695,0.337956,45,2096,0.0214695,0,1,0
1782805486.079471,smoothed_scored,0.690759,0.0694511,0.719742,-169.196,55.7686,0.404328,0.214695,0.337956,0.404328,0.214695,0.337956,45,2096,0.0214695,0,1,0
1782805488.928858,raw,-0.0185018,-0.154288,0.987853,-85.0446,81.9513,0.0890999,0,0.0579149,0.0890999,0,0.0579149,3,240,0.0125,0,1,0
1782805488.928858,scored,-0.0185018,-0.154288,0.987853,-85.0446,81.9513,0.0890999,0,0.0579149,0.0890999,0,0.0579149,3,240,0.0125,0,1,0
1782805488.928858,smoothed_raw,0.426122,-0.0272916,0.904254,-85.0446,81.9513,0.0890999,0,0.0579149,0.0890999,0,0.0579149,3,240,0.0125,0,1,0
1782805488.928858,smoothed_scored,0.16344,-0.106503,0.980788,-85.0446,81.9513,0.0890999,0,0.0579149,0.0890999,0,0.0579149,3,240,0.0125,0,1,0
1782805490.878791,raw,-0.652406,-0.142119,0.744425,-20.408,60.3428,0.601535,0.17418,0.451961,0.601535,0.17418,0.451961,34,1952,0.017418,0,0,0
1782805490.878791,scored,-0.652406,-0.142119,0.744425,-20.408,60.3428,0.601535,0.17418,0.451961,0.601535,0.17418,0.451961,34,1952,0.017418,0,0,0
1782805490.878791,smoothed_raw,-0.258892,-0.147057,0.954646,-20.408,60.3428,0.601535,0.17418,0.451961,0.601535,0.17418,0.451961,34,1952,0.017418,0,0,0
1782805490.878791,smoothed_scored,-0.51535,-0.149813,0.843783,-20.408,60.3428,0.601535,0.17418,0.451961,0.601535,0.17418,0.451961,34,1952,0.017418,0,0,0
1782805490.979019,raw,-0.65562,-0.119439,0.745585,-19.6167,57.306,0.614513,0.179795,0.462362,0.614513,0.179795,0.462362,42,2336,0.0179795,0,0,0
1782805490.979019,scored,-0.65562,-0.119439,0.745585,-19.6167,57.306,0.614513,0.179795,0.462362,0.614513,0.179795,0.462362,42,2336,0.0179795,0,0,0
1782805490.979019,smoothed_raw,-0.618054,-0.135289,0.774407,-19.6167,57.306,0.614513,0.179795,0.462362,0.614513,0.179795,0.462362,42,2336,0.0179795,0,0,0
1782805490.979019,smoothed_scored,-0.648173,-0.125501,0.75108,-19.6167,57.306,0.614513,0.179795,0.462362,0.614513,0.179795,0.462362,42,2336,0.0179795,0,0,0
1782805491.128788,raw,-0.52892,-0.105872,0.842042,-19.3148,52.1345,0.643479,0.185033,0.483023,0.643479,0.185033,0.483023,45,2432,0.0185033,0,0,0
1782805491.128788,scored,-0.52892,-0.105872,0.842042,-19.3148,52.1345,0.643479,0.185033,0.483023,0.643479,0.185033,0.483023,45,2432,0.0185033,0,0,0
1782805491.128788,smoothed_raw,-0.603105,-0.115756,0.789218,-19.3148,52.1345,0.643479,0.185033,0.483023,0.643479,0.185033,0.483023,45,2432,0.0185033,0,0,0
1782805491.128788,smoothed_scored,-0.56092,-0.109744,0.820564,-19.3148,52.1345,0.643479,0.185033,0.483023,0.643479,0.185033,0.483023,45,2432,0.0185033,0,0,0
1782805491.329031,raw,-0.582691,-0.0669921,0.809928,-18.1839,46.7816,0.632568,0.162671,0.468104,0.632568,0.162671,0.468104,38,2336,0.0162671,0,0,0
1782805491.329031,scored,-0.582691,-0.0669921,0.809928,-18.1839,46.7816,0.632568,0.162671,0.468104,0.632568,0.162671,0.468104,38,2336,0.0162671,0,0,0
1782805491.329031,smoothed_raw,-0.561129,-0.0906354,0.822751,-18.1839,46.7816,0.632568,0.162671,0.468104,0.632568,0.162671,0.468104,38,2336,0.0162671,0,0,0
1782805491.329031,smoothed_scored,-0.571685,-0.0766782,0.816882,-18.1839,46.7816,0.632568,0.162671,0.468104,0.632568,0.162671,0.468104,38,2336,0.0162671,0,0,0
1782805491.378845,raw,-0.567507,-0.102113,0.817012,-18.3006,45.4433,0.636548,0.1875,0.479381,0.636548,0.1875,0.479381,45,2400,0.01875,0,0,0
1782805491.378845,scored,-0.567507,-0.102113,0.817012,-18.3006,45.4433,0.636548,0.1875,0.479381,0.636548,0.1875,0.479381,45,2400,0.01875,0,0,0
1782805491.378845,smoothed_raw,-0.572913,-0.0845456,0.815244,-18.3006,45.4433,0.636548,0.1875,0.479381,0.636548,0.1875,0.479381,45,2400,0.01875,0,0,0
1782805491.378845,smoothed_scored,-0.570566,-0.0941245,0.81584,-18.3006,45.4433,0.636548,0.1875,0.479381,0.636548,0.1875,0.479381,45,2400,0.01875,0,0,0
1782805491.428905,raw,-0.556901,-0.114867,0.822598,-18.0131,44.9007,0.629335,0.190747,0.475829,0.629335,0.190747,0.475829,47,2464,0.0190747,0,0,0
1782805491.428905,scored,-0.556901,-0.114867,0.822598,-18.0131,44.9007,0.629335,0.190747,0.475829,0.629335,0.190747,0.475829,47,2464,0.0190747,0,0,0
1782805491.428905,smoothed_raw,-0.564085,-0.105079,0.819004,-18.0131,44.9007,0.629335,0.190747,0.475829,0.629335,0.190747,0.475829,47,2464,0.0190747,0,0,0
1782805491.428905,smoothed_scored,-0.559705,-0.111295,0.821184,-18.0131,44.9007,0.629335,0.190747,0.475829,0.629335,0.190747,0.475829,47,2464,0.0190747,0,0,0
1782805491.479060,raw,-0.552595,-0.109743,0.826193,-17.7391,44.4527,0.622252,0.195064,0.472736,0.622252,0.195064,0.472736,49,2512,0.0195064,0,0,0
1782805491.479060,scored,-0.552595,-0.109743,0.826193,-17.7391,44.4527,0.622252,0.195064,0.472736,0.622252,0.195064,0.472736,49,2512,0.0195064,0,0,0
1782805491.479060,smoothed_raw,-0.555876,-0.111755,0.823719,-17.7391,44.4527,0.622252,0.195064,0.472736,0.622252,0.195064,0.472736,49,2512,0.0195064,0,0,0
1782805491.479060,smoothed_scored,-0.553794,-0.11081,0.825248,-17.7391,44.4527,0.622252,0.195064,0.472736,0.622252,0.195064,0.472736,49,2512,0.0195064,0,0,0
1782805491.529073,raw,-0.61171,-0.123243,0.781423,-17.7299,44.4503,0.622015,0.205645,0.476286,0.622015,0.205645,0.476286,51,2480,0.0205645,0,0,0
1782805491.529073,scored,-0.61171,-0.123243,0.781423,-17.7299,44.4503,0.622015,0.205645,0.476286,0.622015,0.205645,0.476286,51,2480,0.0205645,0,0,0
1782805491.529073,smoothed_raw,-0.57816,-0.115835,0.807659,-17.7299,44.4503,0.622015,0.205645,0.476286,0.622015,0.205645,0.476286,51,2480,0.0205645,0,0,0
1782805491.529073,smoothed_scored,-0.597709,-0.120092,0.792668,-17.7299,44.4503,0.622015,0.205645,0.476286,0.622015,0.205645,0.476286,51,2480,0.0205645,0,0,0
