timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.278794,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3584,0.0186942,1,0,1
1782805484.278794,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3584,0.0186942,1,0,1
1782805484.278794,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3584,0.0186942,1,0,1
1782805484.278794,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3584,0.0186942,1,0,1
1782805484.328856,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3600,0.0186111,1,0,1
1782805484.328856,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3600,0.0186111,1,0,1
1782805484.328856,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3600,0.0186111,1,0,1
1782805484.328856,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3600,0.0186111,1,0,1
1782805484.378827,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3616,0.0185288,1,0,1
1782805484.378827,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3616,0.0185288,1,0,1
1782805484.378827,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3616,0.0185288,1,0,1
1782805484.378827,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3616,0.0185288,1,0,1
1782805484.429215,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3328,0.0201322,1,0,1
1782805484.429215,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3328,0.0201322,1,0,1
1782805484.429215,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3328,0.0201322,1,0,1
1782805484.429215,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3328,0.0201322,1,0,1
1782805484.478843,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,704,0.0951705,1,0,1
1782805484.478843,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,704,0.0951705,1,0,1
1782805484.478843,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,704,0.0951705,1,0,1
1782805484.478843,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,704,0.0951705,1,0,1
1782805484.528987,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,960,0.0697917,1,0,1
1782805484.528987,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,960,0.0697917,1,0,1
1782805484.528987,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,960,0.0697917,1,0,1
1782805484.528987,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,960,0.0697917,1,0,1
1782805484.578842,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1536,0.0436198,1,0,1
1782805484.578842,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1536,0.0436198,1,0,1
1782805484.578842,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1536,0.0436198,1,0,1
1782805484.578842,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1536,0.0436198,1,0,1
1782805484.629005,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1600,0.041875,1,0,1
1782805484.629005,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1600,0.041875,1,0,1
1782805484.629005,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1600,0.041875,1,0,1
1782805484.629005,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1600,0.041875,1,0,1
1782805484.678844,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805484.678844,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805484.678844,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805484.678844,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805484.729291,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805484.729291,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805484.729291,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805484.729291,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805484.778858,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1792,0.0373884,1,0,1
1782805484.778858,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1792,0.0373884,1,0,1
1782805484.778858,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1792,0.0373884,1,0,1
1782805484.778858,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1792,0.0373884,1,0,1
1782805484.829037,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1968,0.0340447,1,0,1
1782805484.829037,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1968,0.0340447,1,0,1
1782805484.829037,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1968,0.0340447,1,0,1
1782805484.829037,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1968,0.0340447,1,0,1
1782805484.879084,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2864,0.0233939,1,0,1
1782805484.879084,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2864,0.0233939,1,0,1
1782805484.879084,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2864,0.0233939,1,0,1
1782805484.879084,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2864,0.0233939,1,0,1
1782805484.929287,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3040,0.0220395,1,0,1
1782805484.929287,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3040,0.0220395,1,0,1
1782805484.929287,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3040,0.0220395,1,0,1
1782805484.929287,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3040,0.0220395,1,0,1
1782805484.979506,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3232,0.0207302,1,0,1
1782805484.979506,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3232,0.0207302,1,0,1
1782805484.979506,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3232,0.0207302,1,0,1
1782805484.979506,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3232,0.0207302,1,0,1
1782805485.029477,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3136,0.0213648,1,0,1
1782805485.029477,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3136,0.0213648,1,0,1
1782805485.029477,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3136,0.0213648,1,0,1
1782805485.029477,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,3136,0.0213648,1,0,1
1782805485.079480,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,688,0.0973837,1,0,1
1782805485.079480,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,688,0.0973837,1,0,1
1782805485.079480,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,688,0.0973837,1,0,1
1782805485.079480,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,688,0.0973837,1,0,1
1782805485.129350,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1264,0.0530063,1,0,1
1782805485.129350,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1264,0.0530063,1,0,1
1782805485.129350,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1264,0.0530063,1,0,1
1782805485.129350,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1264,0.0530063,1,0,1
1782805485.179118,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1504,0.0445479,1,0,1
1782805485.179118,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1504,0.0445479,1,0,1
1782805485.179118,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1504,0.0445479,1,0,1
1782805485.179118,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1504,0.0445479,1,0,1
1782805485.229120,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1648,0.0406553,1,0,1
1782805485.229120,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1648,0.0406553,1,0,1
1782805485.229120,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1648,0.0406553,1,0,1
1782805485.229120,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1648,0.0406553,1,0,1
1782805485.278950,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2384,0.028104,1,0,1
1782805485.278950,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2384,0.028104,1,0,1
1782805485.278950,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2384,0.028104,1,0,1
1782805485.278950,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2384,0.028104,1,0,1
1782805485.328940,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.328940,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.328940,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.328940,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.379142,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.379142,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.379142,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.379142,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2624,0.0255335,1,0,1
1782805485.428975,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2416,0.0277318,1,0,1
1782805485.428975,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2416,0.0277318,1,0,1
1782805485.428975,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2416,0.0277318,1,0,1
1782805485.428975,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2416,0.0277318,1,0,1
1782805485.478956,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2528,0.0265032,1,0,1
1782805485.478956,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2528,0.0265032,1,0,1
1782805485.478956,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2528,0.0265032,1,0,1
1782805485.478956,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2528,0.0265032,1,0,1
1782805485.528808,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2592,0.0258488,1,0,1
1782805485.528808,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2592,0.0258488,1,0,1
1782805485.528808,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2592,0.0258488,1,0,1
1782805485.528808,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2592,0.0258488,1,0,1
1782805485.579158,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2480,0.0270161,1,0,1
1782805485.579158,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2480,0.0270161,1,0,1
1782805485.579158,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2480,0.0270161,1,0,1
1782805485.579158,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2480,0.0270161,1,0,1
1782805485.629430,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2688,0.0249256,1,0,1
1782805485.629430,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2688,0.0249256,1,0,1
1782805485.629430,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2688,0.0249256,1,0,1
1782805485.629430,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2688,0.0249256,1,0,1
1782805485.679464,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2784,0.0240661,1,0,1
1782805485.679464,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2784,0.0240661,1,0,1
1782805485.679464,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2784,0.0240661,1,0,1
1782805485.679464,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2784,0.0240661,1,0,1
1782805485.729386,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2832,0.0236582,1,0,1
1782805485.729386,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2832,0.0236582,1,0,1
1782805485.729386,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2832,0.0236582,1,0,1
1782805485.729386,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2832,0.0236582,1,0,1
1782805485.779411,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2768,0.0242052,1,0,1
1782805485.779411,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2768,0.0242052,1,0,1
1782805485.779411,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2768,0.0242052,1,0,1
1782805485.779411,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2768,0.0242052,1,0,1
1782805485.829189,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2496,0.0268429,1,0,1
1782805485.829189,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2496,0.0268429,1,0,1
1782805485.829189,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2496,0.0268429,1,0,1
1782805485.829189,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2496,0.0268429,1,0,1
1782805485.879465,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2192,0.0305657,1,0,1
1782805485.879465,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2192,0.0305657,1,0,1
1782805485.879465,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2192,0.0305657,1,0,1
1782805485.879465,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2192,0.0305657,1,0,1
1782805485.929459,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2000,0.0335,1,0,1
1782805485.929459,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2000,0.0335,1,0,1
1782805485.929459,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2000,0.0335,1,0,1
1782805485.929459,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2000,0.0335,1,0,1
1782805485.979081,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1984,0.0337702,1,0,1
1782805485.979081,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1984,0.0337702,1,0,1
1782805485.979081,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1984,0.0337702,1,0,1
1782805485.979081,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1984,0.0337702,1,0,1
1782805486.029235,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,816,0.0821078,1,0,1
1782805486.029235,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,816,0.0821078,1,0,1
1782805486.029235,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,816,0.0821078,1,0,1
1782805486.029235,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,816,0.0821078,1,0,1
1782805486.079471,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805486.079471,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805486.079471,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805486.079471,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1520,0.0440789,1,0,1
1782805486.129108,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2128,0.031485,1,0,1
1782805486.129108,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2128,0.031485,1,0,1
1782805486.129108,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2128,0.031485,1,0,1
1782805486.129108,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2128,0.031485,1,0,1
1782805486.179078,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2240,0.0299107,1,0,1
1782805486.179078,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2240,0.0299107,1,0,1
1782805486.179078,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2240,0.0299107,1,0,1
1782805486.179078,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,2240,0.0299107,1,0,1
1782805486.229304,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,784,0.0854592,1,0,1
1782805486.229304,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,784,0.0854592,1,0,1
1782805486.229304,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,784,0.0854592,1,0,1
1782805486.229304,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,784,0.0854592,1,0,1
1782805486.278880,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1248,0.0536859,1,0,1
1782805486.278880,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1248,0.0536859,1,0,1
1782805486.278880,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1248,0.0536859,1,0,1
1782805486.278880,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1248,0.0536859,1,0,1
1782805486.328861,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1808,0.0370575,1,0,1
1782805486.328861,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1808,0.0370575,1,0,1
1782805486.328861,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1808,0.0370575,1,0,1
1782805486.328861,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1808,0.0370575,1,0,1
1782805486.378931,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805486.378931,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805486.378931,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805486.378931,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1568,0.0427296,1,0,1
1782805486.428890,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1776,0.0377252,1,0,1
1782805486.428890,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1776,0.0377252,1,0,1
1782805486.428890,smoothed_raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1776,0.0377252,1,0,1
1782805486.428890,smoothed_scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1776,0.0377252,1,0,1
1782805486.478895,raw,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1776,0.0377252,1,0,1
1782805486.478895,scored,0.103459,0.0655801,0.992469,0,0,1,0.402644,0.790925,1,0.402644,0.790925,67,1776,0.0377252,1,0,1
