timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.179397,raw,0.548501,0.13245,0.825593,-167.095,50.9589,0.482298,0.171703,0.37359,0.482298,0.171703,0.37359,50,2912,0.0171703,0,1,0
1782805484.179397,scored,0.548501,0.13245,0.825593,-167.095,50.9589,0.482298,0.171703,0.37359,0.482298,0.171703,0.37359,50,2912,0.0171703,0,1,0
1782805484.179397,smoothed_raw,0.521544,0.121976,0.84446,-167.095,50.9589,0.482298,0.171703,0.37359,0.482298,0.171703,0.37359,50,2912,0.0171703,0,1,0
1782805484.179397,smoothed_scored,0.537513,0.127931,0.833495,-167.095,50.9589,0.482298,0.171703,0.37359,0.482298,0.171703,0.37359,50,2912,0.0171703,0,1,0
1782805484.228938,raw,0.570824,0.0936557,0.815714,-169.16,51.1616,0.423507,0.17487,0.336484,0.423507,0.17487,0.336484,54,3088,0.017487,0,1,0
1782805484.228938,scored,0.570824,0.0936557,0.815714,-169.16,51.1616,0.423507,0.17487,0.336484,0.423507,0.17487,0.336484,54,3088,0.017487,0,1,0
1782805484.228938,smoothed_raw,0.554896,0.114844,0.823955,-169.16,51.1616,0.423507,0.17487,0.336484,0.423507,0.17487,0.336484,54,3088,0.017487,0,1,0
1782805484.228938,smoothed_scored,0.564902,0.102847,0.818724,-169.16,51.1616,0.423507,0.17487,0.336484,0.423507,0.17487,0.336484,54,3088,0.017487,0,1,0
1782805484.278794,raw,0.575129,0.098236,0.812143,-168.448,51.6862,0.442099,0.129207,0.332586,0.442099,0.129207,0.332586,43,3328,0.0129207,0,1,0
1782805484.278794,scored,0.575129,0.098236,0.812143,-168.448,51.6862,0.442099,0.129207,0.332586,0.442099,0.129207,0.332586,43,3328,0.0129207,0,1,0
1782805484.278794,smoothed_raw,0.571025,0.098289,0.815027,-168.448,51.6862,0.442099,0.129207,0.332586,0.442099,0.129207,0.332586,43,3328,0.0129207,0,1,0
1782805484.278794,smoothed_scored,0.57378,0.0976538,0.813167,-168.448,51.6862,0.442099,0.129207,0.332586,0.442099,0.129207,0.332586,43,3328,0.0129207,0,1,0
1782805484.328856,raw,0.641763,0.160277,0.749968,-166.358,52.4846,0.496903,0.175971,0.384577,0.496903,0.175971,0.384577,58,3296,0.0175971,0,1,0
1782805484.328856,scored,0.641763,0.160277,0.749968,-166.358,52.4846,0.496903,0.175971,0.384577,0.496903,0.175971,0.384577,58,3296,0.0175971,0,1,0
1782805484.328856,smoothed_raw,0.603707,0.124249,0.787464,-166.358,52.4846,0.496903,0.175971,0.384577,0.496903,0.175971,0.384577,58,3296,0.0175971,0,1,0
1782805484.328856,smoothed_scored,0.626207,0.145301,0.765998,-166.358,52.4846,0.496903,0.175971,0.384577,0.496903,0.175971,0.384577,58,3296,0.0175971,0,1,0
1782805484.378827,raw,0.675111,0.162536,0.719588,-166.859,52.0099,0.485137,0.125,0.359089,0.485137,0.125,0.359089,44,3520,0.0125,0,1,0
1782805484.378827,scored,0.675111,0.162536,0.719588,-166.859,52.0099,0.485137,0.125,0.359089,0.485137,0.125,0.359089,44,3520,0.0125,0,1,0
1782805484.378827,smoothed_raw,0.651582,0.156968,0.74216,-166.859,52.0099,0.485137,0.125,0.359089,0.485137,0.125,0.359089,44,3520,0.0125,0,1,0
1782805484.378827,smoothed_scored,0.666298,0.161186,0.728056,-166.859,52.0099,0.485137,0.125,0.359089,0.485137,0.125,0.359089,44,3520,0.0125,0,1,0
1782805484.429215,raw,0.671421,0.130688,0.729462,-168.612,51.3828,0.438449,0.161585,0.341547,0.438449,0.161585,0.341547,53,3280,0.0161585,0,1,0
1782805484.429215,scored,0.671421,0.130688,0.729462,-168.612,51.3828,0.438449,0.161585,0.341547,0.438449,0.161585,0.341547,53,3280,0.0161585,0,1,0
1782805484.429215,smoothed_raw,0.671229,0.14891,0.726138,-168.612,51.3828,0.438449,0.161585,0.341547,0.438449,0.161585,0.341547,53,3280,0.0161585,0,1,0
1782805484.429215,smoothed_scored,0.671927,0.138407,0.72757,-168.612,51.3828,0.438449,0.161585,0.341547,0.438449,0.161585,0.341547,53,3280,0.0161585,0,1,0
1782805484.478843,raw,0.69282,0.139348,0.707519,-166.362,52.2561,0.497729,0.177326,0.385588,0.497729,0.177326,0.385588,61,3440,0.0177326,0,1,0
1782805484.478843,scored,0.69282,0.139348,0.707519,-166.362,52.2561,0.497729,0.177326,0.385588,0.497729,0.177326,0.385588,61,3440,0.0177326,0,1,0
1782805484.478843,smoothed_raw,0.680716,0.136588,0.719701,-166.362,52.2561,0.497729,0.177326,0.385588,0.497729,0.177326,0.385588,61,3440,0.0177326,0,1,0
1782805484.478843,smoothed_scored,0.687729,0.137692,0.71279,-166.362,52.2561,0.497729,0.177326,0.385588,0.497729,0.177326,0.385588,61,3440,0.0177326,0,1,0
1782805484.528987,raw,0.679474,0.149295,0.718349,-167.213,52.2426,0.474529,0.134748,0.355606,0.474529,0.134748,0.355606,47,3488,0.0134748,0,1,0
1782805484.528987,scored,0.679474,0.149295,0.718349,-167.213,52.2426,0.474529,0.134748,0.355606,0.474529,0.134748,0.355606,47,3488,0.0134748,0,1,0
1782805484.528987,smoothed_raw,0.685755,0.142985,0.71365,-167.213,52.2426,0.474529,0.134748,0.355606,0.474529,0.134748,0.355606,47,3488,0.0134748,0,1,0
1782805484.528987,smoothed_scored,0.682452,0.146768,0.716043,-167.213,52.2426,0.474529,0.134748,0.355606,0.474529,0.134748,0.355606,47,3488,0.0134748,0,1,0
1782805484.578842,raw,0.675749,0.144904,0.722749,-167.422,52.3061,0.468534,0.141509,0.354076,0.468534,0.141509,0.354076,48,3392,0.0141509,0,1,0
1782805484.578842,scored,0.675749,0.144904,0.722749,-167.422,52.3061,0.468534,0.141509,0.354076,0.468534,0.141509,0.354076,48,3392,0.0141509,0,1,0
1782805484.578842,smoothed_raw,0.678825,0.146736,0.719489,-167.422,52.3061,0.468534,0.141509,0.354076,0.468534,0.141509,0.354076,48,3392,0.0141509,0,1,0
1782805484.578842,smoothed_scored,0.67684,0.145835,0.72154,-167.422,52.3061,0.468534,0.141509,0.354076,0.468534,0.141509,0.354076,48,3392,0.0141509,0,1,0
1782805484.629005,raw,0.677532,0.151984,0.719619,-166.315,52.913,0.496231,0.144704,0.373197,0.496231,0.144704,0.373197,47,3248,0.0144704,0,1,0
1782805484.629005,scored,0.677532,0.151984,0.719619,-166.315,52.913,0.496231,0.144704,0.373197,0.496231,0.144704,0.373197,47,3248,0.0144704,0,1,0
1782805484.629005,smoothed_raw,0.67679,0.148173,0.72111,-166.315,52.913,0.496231,0.144704,0.373197,0.496231,0.144704,0.373197,47,3248,0.0144704,0,1,0
1782805484.629005,smoothed_scored,0.677155,0.150322,0.720322,-166.315,52.913,0.496231,0.144704,0.373197,0.496231,0.144704,0.373197,47,3248,0.0144704,0,1,0
1782805484.678844,raw,0.675964,0.156041,0.720225,-166.576,53.0609,0.488533,0.128505,0.362523,0.488533,0.128505,0.362523,44,3424,0.0128505,0,1,0
1782805484.678844,scored,0.675964,0.156041,0.720225,-166.576,53.0609,0.488533,0.128505,0.362523,0.488533,0.128505,0.362523,44,3424,0.0128505,0,1,0
1782805484.678844,smoothed_raw,0.676757,0.153199,0.72009,-166.576,53.0609,0.488533,0.128505,0.362523,0.488533,0.128505,0.362523,44,3424,0.0128505,0,1,0
1782805484.678844,smoothed_scored,0.676323,0.154958,0.720121,-166.576,53.0609,0.488533,0.128505,0.362523,0.488533,0.128505,0.362523,44,3424,0.0128505,0,1,0
1782805484.729291,raw,0.68064,0.167321,0.713255,-165.503,53.7261,0.514028,0.136256,0.381808,0.514028,0.136256,0.381808,46,3376,0.0136256,0,1,0
1782805484.729291,scored,0.68064,0.167321,0.713255,-165.503,53.7261,0.514028,0.136256,0.381808,0.514028,0.136256,0.381808,46,3376,0.0136256,0,1,0
1782805484.729291,smoothed_raw,0.678055,0.160488,0.717276,-165.503,53.7261,0.514028,0.136256,0.381808,0.514028,0.136256,0.381808,46,3376,0.0136256,0,1,0
1782805484.729291,smoothed_scored,0.679537,0.164525,0.714955,-165.503,53.7261,0.514028,0.136256,0.381808,0.514028,0.136256,0.381808,46,3376,0.0136256,0,1,0
1782805484.778858,raw,0.688368,0.152134,0.709228,-166.317,53.3634,0.494156,0.103211,0.357325,0.494156,0.103211,0.357325,36,3488,0.0103211,0,1,0
1782805484.778858,scored,0.688368,0.152134,0.709228,-166.317,53.3634,0.494156,0.103211,0.357325,0.494156,0.103211,0.357325,36,3488,0.0103211,0,1,0
1782805484.778858,smoothed_raw,0.683589,0.160141,0.712082,-166.317,53.3634,0.494156,0.103211,0.357325,0.494156,0.103211,0.357325,36,3488,0.0103211,0,1,0
1782805484.778858,smoothed_scored,0.686445,0.155675,0.710323,-166.317,53.3634,0.494156,0.103211,0.357325,0.494156,0.103211,0.357325,36,3488,0.0103211,0,1,0
1782805484.829037,raw,0.668083,0.1512,0.728563,-166.58,53.2764,0.487469,0.182292,0.380657,0.487469,0.182292,0.380657,63,3456,0.0182292,0,1,0
1782805484.829037,scored,0.668083,0.1512,0.728563,-166.58,53.2764,0.487469,0.182292,0.380657,0.487469,0.182292,0.380657,63,3456,0.0182292,0,1,0
1782805484.829037,smoothed_raw,0.679355,0.152807,0.717723,-166.58,53.2764,0.487469,0.182292,0.380657,0.487469,0.182292,0.380657,63,3456,0.0182292,0,1,0
1782805484.829037,smoothed_scored,0.672956,0.151644,0.723971,-166.58,53.2764,0.487469,0.182292,0.380657,0.487469,0.182292,0.380657,63,3456,0.0182292,0,1,0
1782805484.879084,raw,0.67814,0.163479,0.71652,-165.377,53.9775,0.516055,0.175691,0.396928,0.516055,0.175691,0.396928,61,3472,0.0175691,0,1,0
1782805484.879084,scored,0.67814,0.163479,0.71652,-165.377,53.9775,0.516055,0.175691,0.396928,0.516055,0.175691,0.396928,61,3472,0.0175691,0,1,0
1782805484.879084,smoothed_raw,0.673767,0.156463,0.722189,-165.377,53.9775,0.516055,0.175691,0.396928,0.516055,0.175691,0.396928,61,3472,0.0175691,0,1,0
1782805484.879084,smoothed_scored,0.675998,0.160514,0.71921,-165.377,53.9775,0.516055,0.175691,0.396928,0.516055,0.175691,0.396928,61,3472,0.0175691,0,1,0
1782805484.979506,raw,0.0989336,0.0283522,0.99469,-165.46,53.9044,0.514255,0.539773,0.523187,0.514255,0.539773,0.523187,38,704,0.0539773,0,0,0
1782805484.979506,scored,0.0989336,0.0283522,0.99469,-165.46,53.9044,0.514255,0.539773,0.523187,0.514255,0.539773,0.523187,38,704,0.0539773,0,0,0
1782805484.979506,smoothed_raw,0.4586,0.111813,0.88158,-165.46,53.9044,0.514255,0.539773,0.523187,0.514255,0.539773,0.523187,38,704,0.0539773,0,0,0
1782805484.979506,smoothed_scored,0.249694,0.0636032,0.966234,-165.46,53.9044,0.514255,0.539773,0.523187,0.514255,0.539773,0.523187,38,704,0.0539773,0,0,0
1782805485.029477,raw,0.133492,0.0780734,0.98797,-164.28,54.4731,0.541679,0.199176,0.421803,0.541679,0.199176,0.421803,29,1456,0.0199176,0,0,0
1782805485.029477,scored,0.133492,0.0780734,0.98797,-164.28,54.4731,0.541679,0.199176,0.421803,0.541679,0.199176,0.421803,29,1456,0.0199176,0,0,0
1782805485.029477,smoothed_raw,0.156424,0.0595777,0.985891,-164.28,54.4731,0.541679,0.199176,0.421803,0.541679,0.199176,0.421803,29,1456,0.0199176,0,0,0
1782805485.029477,smoothed_scored,0.133431,0.0680392,0.98872,-164.28,54.4731,0.541679,0.199176,0.421803,0.541679,0.199176,0.421803,29,1456,0.0199176,0,0,0
1782805485.079480,raw,0.188286,0.0585922,0.980365,-165.288,54.3034,0.516627,0.25,0.423307,0.516627,0.25,0.423307,40,1600,0.025,0,0,0
1782805485.079480,scored,0.188286,0.0585922,0.980365,-165.288,54.3034,0.516627,0.25,0.423307,0.516627,0.25,0.423307,40,1600,0.025,0,0,0
1782805485.079480,smoothed_raw,0.155247,0.0666765,0.985623,-165.288,54.3034,0.516627,0.25,0.423307,0.516627,0.25,0.423307,40,1600,0.025,0,0,0
1782805485.079480,smoothed_scored,0.174642,0.0626897,0.982634,-165.288,54.3034,0.516627,0.25,0.423307,0.516627,0.25,0.423307,40,1600,0.025,0,0,0
1782805485.129350,raw,0.157537,0.0523393,0.986125,-164.026,54.6766,0.546921,0.233696,0.437292,0.546921,0.233696,0.437292,43,1840,0.0233696,0,0,0
1782805485.129350,scored,0.157537,0.0523393,0.986125,-164.026,54.6766,0.546921,0.233696,0.437292,0.546921,0.233696,0.437292,43,1840,0.0233696,0,0,0
1782805485.129350,smoothed_raw,0.171475,0.0572613,0.983523,-164.026,54.6766,0.546921,0.233696,0.437292,0.546921,0.233696,0.437292,43,1840,0.0233696,0,0,0
1782805485.129350,smoothed_scored,0.164272,0.0541249,0.984929,-164.026,54.6766,0.546921,0.233696,0.437292,0.546921,0.233696,0.437292,43,1840,0.0233696,0,0,0
1782805485.179118,raw,0.210419,0.0716838,0.97498,-162.658,55.5904,0.574922,0.25625,0.463387,0.574922,0.25625,0.463387,41,1600,0.025625,0,0,0
1782805485.179118,scored,0.210419,0.0716838,0.97498,-162.658,55.5904,0.574922,0.25625,0.463387,0.574922,0.25625,0.463387,41,1600,0.025625,0,0,0
1782805485.179118,smoothed_raw,0.181907,0.0609691,0.981424,-162.658,55.5904,0.574922,0.25625,0.463387,0.574922,0.25625,0.463387,41,1600,0.025625,0,0,0
1782805485.179118,smoothed_scored,0.198034,0.0670891,0.977896,-162.658,55.5904,0.574922,0.25625,0.463387,0.574922,0.25625,0.463387,41,1600,0.025625,0,0,0
1782805485.229120,raw,0.224738,0.0940558,0.969869,-159.868,56.3978,0.63376,0.261905,0.503611,0.63376,0.261905,0.503611,44,1680,0.0261905,0,0,0
1782805485.229120,scored,0.224738,0.0940558,0.969869,-159.868,56.3978,0.63376,0.261905,0.503611,0.63376,0.261905,0.503611,44,1680,0.0261905,0,0,0
1782805485.229120,smoothed_raw,0.212814,0.0797546,0.973832,-159.868,56.3978,0.63376,0.261905,0.503611,0.63376,0.261905,0.503611,44,1680,0.0261905,0,0,0
1782805485.229120,smoothed_scored,0.220558,0.0883614,0.971363,-159.868,56.3978,0.63376,0.261905,0.503611,0.63376,0.261905,0.503611,44,1680,0.0261905,0,0,0
1782805485.278950,raw,0.21616,0.0940481,0.971818,-162.492,56.3171,0.573702,0.253713,0.461706,0.573702,0.253713,0.461706,41,1616,0.0253713,0,0,0
1782805485.278950,scored,0.21616,0.0940481,0.971818,-162.492,56.3171,0.573702,0.253713,0.461706,0.573702,0.253713,0.461706,41,1616,0.0253713,0,0,0
1782805485.278950,smoothed_raw,0.220037,0.0924449,0.971101,-162.492,56.3171,0.573702,0.253713,0.461706,0.573702,0.253713,0.461706,41,1616,0.0253713,0,0,0
1782805485.278950,smoothed_scored,0.218043,0.0937412,0.971427,-162.492,56.3171,0.573702,0.253713,0.461706,0.573702,0.253713,0.461706,41,1616,0.0253713,0,0,0
1782805485.328940,raw,0.263659,0.082161,0.961111,-164.446,57.2082,0.519512,0.246394,0.423921,0.519512,0.246394,0.423921,41,1664,0.0246394,0,0,0
1782805485.328940,scored,0.263659,0.082161,0.961111,-164.446,57.2082,0.519512,0.246394,0.423921,0.519512,0.246394,0.423921,41,1664,0.0246394,0,0,0
1782805485.328940,smoothed_raw,0.236776,0.0890385,0.967476,-164.446,57.2082,0.519512,0.246394,0.423921,0.519512,0.246394,0.423921,41,1664,0.0246394,0,0,0
1782805485.328940,smoothed_scored,0.252284,0.0850671,0.963907,-164.446,57.2082,0.519512,0.246394,0.423921,0.519512,0.246394,0.423921,41,1664,0.0246394,0,0,0
1782805485.379142,raw,0.208004,0.0708162,0.975561,-165.539,57.522,0.489969,0.223958,0.396866,0.489969,0.223958,0.396866,43,1920,0.0223958,0,1,0
1782805485.379142,scored,0.208004,0.0708162,0.975561,-165.539,57.522,0.489969,0.223958,0.396866,0.489969,0.223958,0.396866,43,1920,0.0223958,0,1,0
1782805485.379142,smoothed_raw,0.237031,0.0782627,0.968345,-165.539,57.522,0.489969,0.223958,0.396866,0.489969,0.223958,0.396866,43,1920,0.0223958,0,1,0
1782805485.379142,smoothed_scored,0.220952,0.0737599,0.972492,-165.539,57.522,0.489969,0.223958,0.396866,0.489969,0.223958,0.396866,43,1920,0.0223958,0,1,0
1782805485.428975,raw,0.242455,0.0667554,0.967863,-168.21,57.1383,0.423417,0.251289,0.363172,0.423417,0.251289,0.363172,39,1552,0.0251289,0,1,0
1782805485.428975,scored,0.242455,0.0667554,0.967863,-168.21,57.1383,0.423417,0.251289,0.363172,0.423417,0.251289,0.363172,39,1552,0.0251289,0,1,0
1782805485.428975,smoothed_raw,0.226372,0.0699441,0.971526,-168.21,57.1383,0.423417,0.251289,0.363172,0.423417,0.251289,0.363172,39,1552,0.0251289,0,1,0
1782805485.428975,smoothed_scored,0.234864,0.0679081,0.969653,-168.21,57.1383,0.423417,0.251289,0.363172,0.423417,0.251289,0.363172,39,1552,0.0251289,0,1,0
1782805485.478956,raw,0.225081,0.0500916,0.973052,-171.166,55.3164,0.351619,0.258264,0.318945,0.351619,0.258264,0.318945,50,1936,0.0258264,0,1,0
1782805485.478956,scored,0.225081,0.0500916,0.973052,-171.166,55.3164,0.351619,0.258264,0.318945,0.351619,0.258264,0.318945,50,1936,0.0258264,0,1,0
1782805485.478956,smoothed_raw,0.232844,0.0600627,0.970658,-171.166,55.3164,0.351619,0.258264,0.318945,0.351619,0.258264,0.318945,50,1936,0.0258264,0,1,0
1782805485.478956,smoothed_scored,0.228854,0.0542034,0.971951,-171.166,55.3164,0.351619,0.258264,0.318945,0.351619,0.258264,0.318945,50,1936,0.0258264,0,1,0
1782805485.528808,raw,0.185791,0.0468403,0.981472,-170.859,55.779,0.358254,0.213542,0.307604,0.358254,0.213542,0.307604,41,1920,0.0213542,0,1,0
1782805485.528808,scored,0.185791,0.0468403,0.981472,-170.859,55.779,0.358254,0.213542,0.307604,0.358254,0.213542,0.307604,41,1920,0.0213542,0,1,0
1782805485.528808,smoothed_raw,0.209779,0.0499185,0.976474,-170.859,55.779,0.358254,0.213542,0.307604,0.358254,0.213542,0.307604,41,1920,0.0213542,0,1,0
1782805485.528808,smoothed_scored,0.195608,0.0478677,0.979513,-170.859,55.779,0.358254,0.213542,0.307604,0.358254,0.213542,0.307604,41,1920,0.0213542,0,1,0
1782805485.579158,raw,0.182396,0.0549994,0.981686,-169.134,56.4733,0.402388,0.238636,0.345075,0.402388,0.238636,0.345075,42,1760,0.0238636,0,1,0
1782805485.579158,scored,0.182396,0.0549994,0.981686,-169.134,56.4733,0.402388,0.238636,0.345075,0.402388,0.238636,0.345075,42,1760,0.0238636,0,1,0
1782805485.579158,smoothed_raw,0.187176,0.0505321,0.981026,-169.134,56.4733,0.402388,0.238636,0.345075,0.402388,0.238636,0.345075,42,1760,0.0238636,0,1,0
1782805485.579158,smoothed_scored,0.183766,0.0530639,0.981537,-169.134,56.4733,0.402388,0.238636,0.345075,0.402388,0.238636,0.345075,42,1760,0.0238636,0,1,0
1782805485.629430,raw,0.220733,0.0743989,0.972493,-167.061,56.892,0.455151,0.226293,0.375051,0.455151,0.226293,0.375051,42,1856,0.0226293,0,1,0
1782805485.629430,scored,0.220733,0.0743989,0.972493,-167.061,56.892,0.455151,0.226293,0.375051,0.455151,0.226293,0.375051,42,1856,0.0226293,0,1,0
1782805485.629430,smoothed_raw,0.198868,0.0626001,0.978025,-167.061,56.892,0.455151,0.226293,0.375051,0.455151,0.226293,0.375051,42,1856,0.0226293,0,1,0
1782805485.629430,smoothed_scored,0.211503,0.0695835,0.974897,-167.061,56.892,0.455151,0.226293,0.375051,0.455151,0.226293,0.375051,42,1856,0.0226293,0,1,0
1782805485.679464,raw,0.208875,0.0645959,0.975807,-171.481,56.4759,0.337798,0.257353,0.309642,0.337798,0.257353,0.309642,49,1904,0.0257353,0,1,0
1782805485.679464,scored,0.208875,0.0645959,0.975807,-171.481,56.4759,0.337798,0.257353,0.309642,0.337798,0.257353,0.309642,49,1904,0.0257353,0,1,0
1782805485.679464,smoothed_raw,0.213068,0.0689015,0.974605,-171.481,56.4759,0.337798,0.257353,0.309642,0.337798,0.257353,0.309642,49,1904,0.0257353,0,1,0
1782805485.679464,smoothed_scored,0.211239,0.0667137,0.975155,-171.481,56.4759,0.337798,0.257353,0.309642,0.337798,0.257353,0.309642,49,1904,0.0257353,0,1,0
1782805485.729386,raw,0.221787,0.0559899,0.973486,-170.05,56.5534,0.376994,0.231299,0.326001,0.376994,0.231299,0.326001,47,2032,0.0231299,0,1,0
1782805485.729386,scored,0.221787,0.0559899,0.973486,-170.05,56.5534,0.376994,0.231299,0.326001,0.376994,0.231299,0.326001,47,2032,0.0231299,0,1,0
1782805485.729386,smoothed_raw,0.215079,0.0616371,0.97465,-170.05,56.5534,0.376994,0.231299,0.326001,0.376994,0.231299,0.326001,47,2032,0.0231299,0,1,0
1782805485.729386,smoothed_scored,0.21881,0.0582152,0.974029,-170.05,56.5534,0.376994,0.231299,0.326001,0.376994,0.231299,0.326001,47,2032,0.0231299,0,1,0
1782805485.779411,raw,0.163368,0.0480823,0.985393,-172.13,56.7809,0.318312,0.229167,0.287111,0.318312,0.229167,0.287111,44,1920,0.0229167,0,1,0
1782805485.779411,scored,0.163368,0.0480823,0.985393,-172.13,56.7809,0.318312,0.229167,0.287111,0.318312,0.229167,0.287111,44,1920,0.0229167,0,1,0
1782805485.779411,smoothed_raw,0.196424,0.0533123,0.979069,-172.13,56.7809,0.318312,0.229167,0.287111,0.318312,0.229167,0.287111,44,1920,0.0229167,0,1,0
1782805485.779411,smoothed_scored,0.177454,0.0501407,0.982851,-172.13,56.7809,0.318312,0.229167,0.287111,0.318312,0.229167,0.287111,44,1920,0.0229167,0,1,0
1782805485.829189,raw,0.230147,0.0658312,0.970927,-169.566,57.7147,0.383917,0.271018,0.344402,0.383917,0.271018,0.344402,49,1808,0.0271018,0,1,0
1782805485.829189,scored,0.230147,0.0658312,0.970927,-169.566,57.7147,0.383917,0.271018,0.344402,0.383917,0.271018,0.344402,49,1808,0.0271018,0,1,0
1782805485.829189,smoothed_raw,0.195652,0.0561496,0.979065,-169.566,57.7147,0.383917,0.271018,0.344402,0.383917,0.271018,0.344402,49,1808,0.0271018,0,1,0
1782805485.829189,smoothed_scored,0.214806,0.061653,0.974709,-169.566,57.7147,0.383917,0.271018,0.344402,0.383917,0.271018,0.344402,49,1808,0.0271018,0,1,0
1782805485.879465,raw,0.189528,0.0363839,0.981201,-169.002,57.638,0.399415,0.22584,0.338664,0.399415,0.22584,0.338664,43,1904,0.022584,0,1,0
1782805485.879465,scored,0.189528,0.0363839,0.981201,-169.002,57.638,0.399415,0.22584,0.338664,0.399415,0.22584,0.338664,43,1904,0.022584,0,1,0
1782805485.879465,smoothed_raw,0.208548,0.0522355,0.976616,-169.002,57.638,0.399415,0.22584,0.338664,0.399415,0.22584,0.338664,43,1904,0.022584,0,1,0
1782805485.879465,smoothed_scored,0.198543,0.0433111,0.979135,-169.002,57.638,0.399415,0.22584,0.338664,0.399415,0.22584,0.338664,43,1904,0.022584,0,1,0
1782805485.929459,raw,0.128528,0.021834,0.991465,-168.271,58.8782,0.410808,0.215708,0.342523,0.410808,0.215708,0.342523,39,1808,0.0215708,0,1,0
1782805485.929459,scored,0.128528,0.021834,0.991465,-168.271,58.8782,0.410808,0.215708,0.342523,0.410808,0.215708,0.342523,39,1808,0.0215708,0,1,0
1782805485.929459,smoothed_raw,0.166742,0.0323332,0.98547,-168.271,58.8782,0.410808,0.215708,0.342523,0.410808,0.215708,0.342523,39,1808,0.0215708,0,1,0
1782805485.929459,smoothed_scored,0.143966,0.0257836,0.989247,-168.271,58.8782,0.410808,0.215708,0.342523,0.410808,0.215708,0.342523,39,1808,0.0215708,0,1,0
1782805485.979081,raw,0.204161,0.0364055,0.97826,-168.299,59.6636,0.404706,0.235149,0.345361,0.404706,0.235149,0.345361,38,1616,0.0235149,0,1,0
