timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.129356,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1872,0.053953,1,0,1
1782805484.129356,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1872,0.053953,1,0,1
1782805484.129356,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1872,0.053953,1,0,1
1782805484.129356,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1872,0.053953,1,0,1
1782805484.179397,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2208,0.0457428,1,0,1
1782805484.179397,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2208,0.0457428,1,0,1
1782805484.179397,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2208,0.0457428,1,0,1
1782805484.179397,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2208,0.0457428,1,0,1
1782805484.228938,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2448,0.0412582,1,0,1
1782805484.228938,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2448,0.0412582,1,0,1
1782805484.228938,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2448,0.0412582,1,0,1
1782805484.228938,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2448,0.0412582,1,0,1
1782805484.278794,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.278794,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.278794,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.278794,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.328856,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.328856,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.328856,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.328856,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2592,0.038966,1,0,1
1782805484.378827,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2960,0.0341216,1,0,1
1782805484.378827,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2960,0.0341216,1,0,1
1782805484.378827,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2960,0.0341216,1,0,1
1782805484.378827,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2960,0.0341216,1,0,1
1782805484.429215,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.429215,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.429215,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.429215,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.478843,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.478843,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.478843,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.478843,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3152,0.0320431,1,0,1
1782805484.528987,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3264,0.0309436,1,0,1
1782805484.528987,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3264,0.0309436,1,0,1
1782805484.528987,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3264,0.0309436,1,0,1
1782805484.528987,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3264,0.0309436,1,0,1
1782805484.578842,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3168,0.0318813,1,0,1
1782805484.578842,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3168,0.0318813,1,0,1
1782805484.578842,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3168,0.0318813,1,0,1
1782805484.578842,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3168,0.0318813,1,0,1
1782805484.629005,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3424,0.0294977,1,0,1
1782805484.629005,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3424,0.0294977,1,0,1
1782805484.629005,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3424,0.0294977,1,0,1
1782805484.629005,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3424,0.0294977,1,0,1
1782805484.678844,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3200,0.0315625,1,0,1
1782805484.678844,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3200,0.0315625,1,0,1
1782805484.678844,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3200,0.0315625,1,0,1
1782805484.678844,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3200,0.0315625,1,0,1
1782805484.729291,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3072,0.0328776,1,0,1
1782805484.729291,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3072,0.0328776,1,0,1
1782805484.729291,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3072,0.0328776,1,0,1
1782805484.729291,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3072,0.0328776,1,0,1
1782805484.778858,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3056,0.0330497,1,0,1
1782805484.778858,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3056,0.0330497,1,0,1
1782805484.778858,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3056,0.0330497,1,0,1
1782805484.778858,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3056,0.0330497,1,0,1
1782805484.829037,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3312,0.0304952,1,0,1
1782805484.829037,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3312,0.0304952,1,0,1
1782805484.829037,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3312,0.0304952,1,0,1
1782805484.829037,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3312,0.0304952,1,0,1
1782805484.879084,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3456,0.0292245,1,0,1
1782805484.879084,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3456,0.0292245,1,0,1
1782805484.879084,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3456,0.0292245,1,0,1
1782805484.879084,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3456,0.0292245,1,0,1
1782805484.929287,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3088,0.0327073,1,0,1
1782805484.929287,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3088,0.0327073,1,0,1
1782805484.929287,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3088,0.0327073,1,0,1
1782805484.929287,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3088,0.0327073,1,0,1
1782805484.979506,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2752,0.0367006,1,0,1
1782805484.979506,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2752,0.0367006,1,0,1
1782805484.979506,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2752,0.0367006,1,0,1
1782805484.979506,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2752,0.0367006,1,0,1
1782805485.029477,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2816,0.0358665,1,0,1
1782805485.029477,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2816,0.0358665,1,0,1
1782805485.029477,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2816,0.0358665,1,0,1
1782805485.029477,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2816,0.0358665,1,0,1
1782805485.079480,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,640,0.157812,1,0,1
1782805485.079480,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,640,0.157812,1,0,1
1782805485.079480,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,640,0.157812,1,0,1
1782805485.079480,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,640,0.157812,1,0,1
1782805485.129350,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1600,0.063125,1,0,1
1782805485.129350,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1600,0.063125,1,0,1
1782805485.129350,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1600,0.063125,1,0,1
1782805485.129350,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1600,0.063125,1,0,1
1782805485.179118,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1984,0.0509073,1,0,1
1782805485.179118,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1984,0.0509073,1,0,1
1782805485.179118,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1984,0.0509073,1,0,1
1782805485.179118,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1984,0.0509073,1,0,1
1782805485.229120,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2304,0.0438368,1,0,1
1782805485.229120,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2304,0.0438368,1,0,1
1782805485.229120,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2304,0.0438368,1,0,1
1782805485.229120,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2304,0.0438368,1,0,1
1782805485.278950,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2736,0.0369152,1,0,1
1782805485.278950,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2736,0.0369152,1,0,1
1782805485.278950,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2736,0.0369152,1,0,1
1782805485.278950,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2736,0.0369152,1,0,1
1782805485.328940,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2688,0.0375744,1,0,1
1782805485.328940,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2688,0.0375744,1,0,1
1782805485.328940,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2688,0.0375744,1,0,1
1782805485.328940,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2688,0.0375744,1,0,1
1782805485.379142,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3184,0.0317211,1,0,1
1782805485.379142,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3184,0.0317211,1,0,1
1782805485.379142,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3184,0.0317211,1,0,1
1782805485.379142,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,3184,0.0317211,1,0,1
1782805485.428975,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2848,0.0354635,1,0,1
1782805485.428975,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2848,0.0354635,1,0,1
1782805485.428975,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2848,0.0354635,1,0,1
1782805485.428975,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2848,0.0354635,1,0,1
1782805485.478956,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.478956,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.478956,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.478956,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.528808,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.528808,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.528808,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.528808,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.579158,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.579158,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.579158,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.579158,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2704,0.0373521,1,0,1
1782805485.629430,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2336,0.0432363,1,0,1
1782805485.629430,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2336,0.0432363,1,0,1
1782805485.629430,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2336,0.0432363,1,0,1
1782805485.629430,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2336,0.0432363,1,0,1
1782805485.679464,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.679464,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.679464,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.679464,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.729386,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1200,0.0841667,1,0,1
1782805485.729386,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1200,0.0841667,1,0,1
1782805485.729386,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1200,0.0841667,1,0,1
1782805485.729386,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1200,0.0841667,1,0,1
1782805485.779411,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,976,0.103484,1,0,1
1782805485.779411,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,976,0.103484,1,0,1
1782805485.779411,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,976,0.103484,1,0,1
1782805485.779411,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,976,0.103484,1,0,1
1782805485.829189,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1056,0.0956439,1,0,1
1782805485.829189,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1056,0.0956439,1,0,1
1782805485.829189,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1056,0.0956439,1,0,1
1782805485.829189,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1056,0.0956439,1,0,1
1782805485.879465,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.879465,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.879465,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.879465,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,656,0.153963,1,0,1
1782805485.929459,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1536,0.0657552,1,0,1
1782805485.929459,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1536,0.0657552,1,0,1
1782805485.929459,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1536,0.0657552,1,0,1
1782805485.929459,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1536,0.0657552,1,0,1
1782805485.979081,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1904,0.0530462,1,0,1
1782805485.979081,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1904,0.0530462,1,0,1
1782805485.979081,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1904,0.0530462,1,0,1
1782805485.979081,smoothed_scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,1904,0.0530462,1,0,1
1782805486.029235,raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2272,0.0444542,1,0,1
1782805486.029235,scored,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2272,0.0444542,1,0,1
1782805486.029235,smoothed_raw,-0.00466792,0.0521227,0.99863,-179.331,8.57561,1,0.332734,0.766457,1,0.332734,0.766457,101,2272,0.0444542,1,0,1
