timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805490.729345,scored,-0.633007,-0.0191351,0.77391,-14.5373,56.6562,0.497871,0.161424,0.380114,0.497871,0.161424,0.380114,39,2416,0.0161424,0,1,0
1782805490.729345,smoothed_raw,-0.0452575,0.164908,0.98527,-14.5373,56.6562,0.497871,0.161424,0.380114,0.497871,0.161424,0.380114,39,2416,0.0161424,0,1,0
1782805490.729345,smoothed_scored,-0.430069,0.0656711,0.900404,-14.5373,56.6562,0.497871,0.161424,0.380114,0.497871,0.161424,0.380114,39,2416,0.0161424,0,1,0
1782805490.779774,raw,-0.675256,-0.0349191,0.736756,-14.5373,56.6562,0.497871,0.179167,0.386324,0.497871,0.179167,0.386324,43,2400,0.0179167,0,1,0
1782805490.779774,scored,-0.675256,-0.0349191,0.736756,-14.5373,56.6562,0.497871,0.179167,0.386324,0.497871,0.179167,0.386324,43,2400,0.0179167,0,1,0
1782805490.779774,smoothed_raw,-0.602517,-0.00197998,0.798103,-14.5373,56.6562,0.497871,0.179167,0.386324,0.497871,0.179167,0.386324,43,2400,0.0179167,0,1,0
1782805490.779774,smoothed_scored,-0.656562,-0.0265403,0.753805,-14.5373,56.6562,0.497871,0.179167,0.386324,0.497871,0.179167,0.386324,43,2400,0.0179167,0,1,0
1782805490.829770,raw,-0.654042,-0.0541259,0.75452,-14.2357,54.3561,0.50388,0.168586,0.386527,0.50388,0.168586,0.386527,41,2432,0.0168586,0,1,0
1782805490.829770,scored,-0.654042,-0.0541259,0.75452,-14.2357,54.3561,0.50388,0.168586,0.386527,0.50388,0.168586,0.386527,41,2432,0.0168586,0,1,0
1782805490.829770,smoothed_raw,-0.662406,-0.041315,0.748005,-14.2357,54.3561,0.50388,0.168586,0.386527,0.50388,0.168586,0.386527,41,2432,0.0168586,0,1,0
1782805490.829770,smoothed_scored,-0.658603,-0.0491978,0.750881,-14.2357,54.3561,0.50388,0.168586,0.386527,0.50388,0.168586,0.386527,41,2432,0.0168586,0,1,0
1782805490.878791,raw,-0.643893,-0.0689286,0.762005,-13.7476,52.6817,0.498927,0.192637,0.391726,0.498927,0.192637,0.391726,45,2336,0.0192637,0,1,0
1782805490.878791,scored,-0.643893,-0.0689286,0.762005,-13.7476,52.6817,0.498927,0.192637,0.391726,0.498927,0.192637,0.391726,45,2336,0.0192637,0,1,0
1782805490.878791,smoothed_raw,-0.651258,-0.0589705,0.756562,-13.7476,52.6817,0.498927,0.192637,0.391726,0.498927,0.192637,0.391726,45,2336,0.0192637,0,1,0
1782805490.878791,smoothed_scored,-0.646676,-0.065067,0.759984,-13.7476,52.6817,0.498927,0.192637,0.391726,0.498927,0.192637,0.391726,45,2336,0.0192637,0,1,0
1782805490.929414,raw,-0.640659,-0.074535,0.7642,-13.7476,52.6817,0.498927,0.180818,0.387589,0.498927,0.180818,0.387589,46,2544,0.0180818,0,1,0
1782805490.929414,scored,-0.640659,-0.074535,0.7642,-13.7476,52.6817,0.498927,0.180818,0.387589,0.498927,0.180818,0.387589,46,2544,0.0180818,0,1,0
1782805490.929414,smoothed_raw,-0.643301,-0.0702098,0.762387,-13.7476,52.6817,0.498927,0.180818,0.387589,0.498927,0.180818,0.387589,46,2544,0.0180818,0,1,0
1782805490.929414,smoothed_scored,-0.641593,-0.0729666,0.763567,-13.7476,52.6817,0.498927,0.180818,0.387589,0.498927,0.180818,0.387589,46,2544,0.0180818,0,1,0
1782805490.979019,raw,-0.625851,-0.146469,0.766066,-14.1962,50.7197,0.518517,0.1875,0.402661,0.518517,0.1875,0.402661,48,2560,0.01875,0,0,0
1782805490.979019,scored,-0.625851,-0.146469,0.766066,-14.1962,50.7197,0.518517,0.1875,0.402661,0.518517,0.1875,0.402661,48,2560,0.01875,0,0,0
1782805490.979019,smoothed_raw,-0.635108,-0.104423,0.765332,-14.1962,50.7197,0.518517,0.1875,0.402661,0.518517,0.1875,0.402661,48,2560,0.01875,0,0,0
1782805490.979019,smoothed_scored,-0.629813,-0.128966,0.765966,-14.1962,50.7197,0.518517,0.1875,0.402661,0.518517,0.1875,0.402661,48,2560,0.01875,0,0,0
1782805491.028587,raw,-0.606641,-0.149615,0.78077,-14.4012,48.8831,0.529206,0.212121,0.418226,0.529206,0.212121,0.418226,56,2640,0.0212121,0,0,0
1782805491.028587,scored,-0.606641,-0.149615,0.78077,-14.4012,48.8831,0.529206,0.212121,0.418226,0.529206,0.212121,0.418226,56,2640,0.0212121,0,0,0
1782805491.028587,smoothed_raw,-0.61899,-0.14275,0.772317,-14.4012,48.8831,0.529206,0.212121,0.418226,0.529206,0.212121,0.418226,56,2640,0.0212121,0,0,0
1782805491.028587,smoothed_scored,-0.611574,-0.147876,0.777245,-14.4012,48.8831,0.529206,0.212121,0.418226,0.529206,0.212121,0.418226,56,2640,0.0212121,0,0,0
1782805491.078610,raw,-0.59029,-0.156834,0.791808,-14.2999,47.0361,0.529614,0.192901,0.411764,0.529614,0.192901,0.411764,50,2592,0.0192901,0,0,0
1782805491.078610,scored,-0.59029,-0.156834,0.791808,-14.2999,47.0361,0.529614,0.192901,0.411764,0.529614,0.192901,0.411764,50,2592,0.0192901,0,0,0
1782805491.078610,smoothed_raw,-0.601205,-0.152315,0.784444,-14.2999,47.0361,0.529614,0.192901,0.411764,0.529614,0.192901,0.411764,50,2592,0.0192901,0,0,0
1782805491.078610,smoothed_scored,-0.594561,-0.155033,0.788962,-14.2999,47.0361,0.529614,0.192901,0.411764,0.529614,0.192901,0.411764,50,2592,0.0192901,0,0,0
1782805491.128788,raw,-0.575242,-0.18199,0.797481,-14.2012,45.3589,0.528057,0.198171,0.412597,0.528057,0.198171,0.412597,52,2624,0.0198171,0,0,0
1782805491.128788,scored,-0.575242,-0.18199,0.797481,-14.2012,45.3589,0.528057,0.198171,0.412597,0.528057,0.198171,0.412597,52,2624,0.0198171,0,0,0
1782805491.128788,smoothed_raw,-0.585232,-0.166917,0.7935,-14.2012,45.3589,0.528057,0.198171,0.412597,0.528057,0.198171,0.412597,52,2624,0.0198171,0,0,0
1782805491.128788,smoothed_scored,-0.57918,-0.17579,0.79602,-14.2012,45.3589,0.528057,0.198171,0.412597,0.528057,0.198171,0.412597,52,2624,0.0198171,0,0,0
1782805491.178829,raw,-0.586425,-0.240073,0.773609,-14.1117,43.9815,0.525322,0.201982,0.412153,0.525322,0.201982,0.412153,53,2624,0.0201982,0,0,0
1782805491.178829,scored,-0.586425,-0.240073,0.773609,-14.1117,43.9815,0.525322,0.201982,0.412153,0.525322,0.201982,0.412153,53,2624,0.0201982,0,0,0
1782805491.178829,smoothed_raw,-0.581358,-0.204735,0.787468,-14.1117,43.9815,0.525322,0.201982,0.412153,0.525322,0.201982,0.412153,53,2624,0.0201982,0,0,0
1782805491.178829,smoothed_scored,-0.584144,-0.225695,0.779639,-14.1117,43.9815,0.525322,0.201982,0.412153,0.525322,0.201982,0.412153,53,2624,0.0201982,0,0,0
1782805491.228810,raw,-0.634338,-0.207732,0.744623,-13.7176,42.9515,0.513487,0.206006,0.405869,0.513487,0.206006,0.405869,59,2864,0.0206006,0,0,0
1782805491.228810,scored,-0.634338,-0.207732,0.744623,-13.7176,42.9515,0.513487,0.206006,0.405869,0.513487,0.206006,0.405869,59,2864,0.0206006,0,0,0
1782805491.228810,smoothed_raw,-0.606183,-0.222479,0.763574,-13.7176,42.9515,0.513487,0.206006,0.405869,0.513487,0.206006,0.405869,59,2864,0.0206006,0,0,0
1782805491.228810,smoothed_scored,-0.622791,-0.214881,0.752302,-13.7176,42.9515,0.513487,0.206006,0.405869,0.513487,0.206006,0.405869,59,2864,0.0206006,0,0,0
1782805491.278835,raw,-0.637587,-0.218678,0.73869,-13.5423,41.82,0.506951,0.203877,0.400875,0.506951,0.203877,0.400875,61,2992,0.0203877,0,0,0
1782805491.278835,scored,-0.637587,-0.218678,0.73869,-13.5423,41.82,0.506951,0.203877,0.400875,0.506951,0.203877,0.400875,61,2992,0.0203877,0,0,0
1782805491.278835,smoothed_raw,-0.632408,-0.214544,0.744332,-13.5423,41.82,0.506951,0.203877,0.400875,0.506951,0.203877,0.400875,61,2992,0.0203877,0,0,0
1782805491.278835,smoothed_scored,-0.636166,-0.216461,0.740566,-13.5423,41.82,0.506951,0.203877,0.400875,0.506951,0.203877,0.400875,61,2992,0.0203877,0,0,0
1782805491.329031,raw,-0.619849,-0.239133,0.747397,-13.6333,40.4793,0.50659,0.236037,0.411897,0.50659,0.236037,0.411897,71,3008,0.0236037,0,0,0
1782805491.329031,scored,-0.619849,-0.239133,0.747397,-13.6333,40.4793,0.50659,0.236037,0.411897,0.50659,0.236037,0.411897,71,3008,0.0236037,0,0,0
1782805491.329031,smoothed_raw,-0.629886,-0.226587,0.742901,-13.6333,40.4793,0.50659,0.236037,0.411897,0.50659,0.236037,0.411897,71,3008,0.0236037,0,0,0
1782805491.329031,smoothed_scored,-0.624158,-0.234033,0.745423,-13.6333,40.4793,0.50659,0.236037,0.411897,0.50659,0.236037,0.411897,71,3008,0.0236037,0,0,0
1782805491.378845,raw,-0.599416,-0.245169,0.761966,-13.6113,39.3046,0.502633,0.201823,0.397349,0.502633,0.201823,0.397349,62,3072,0.0201823,0,1,0
1782805491.378845,scored,-0.599416,-0.245169,0.761966,-13.6113,39.3046,0.502633,0.201823,0.397349,0.502633,0.201823,0.397349,62,3072,0.0201823,0,1,0
1782805491.378845,smoothed_raw,-0.612581,-0.24024,0.753013,-13.6113,39.3046,0.502633,0.201823,0.397349,0.502633,0.201823,0.397349,62,3072,0.0201823,0,1,0
1782805491.378845,smoothed_scored,-0.604671,-0.243437,0.758361,-13.6113,39.3046,0.502633,0.201823,0.397349,0.502633,0.201823,0.397349,62,3072,0.0201823,0,1,0
1782805491.428905,raw,-0.607354,-0.250399,0.753938,-13.564,38.4377,0.498383,0.207219,0.396476,0.498383,0.207219,0.396476,62,2992,0.0207219,0,1,0
1782805491.428905,scored,-0.607354,-0.250399,0.753938,-13.564,38.4377,0.498383,0.207219,0.396476,0.498383,0.207219,0.396476,62,2992,0.0207219,0,1,0
1782805491.428905,smoothed_raw,-0.604245,-0.246915,0.757576,-13.564,38.4377,0.498383,0.207219,0.396476,0.498383,0.207219,0.396476,62,2992,0.0207219,0,1,0
1782805491.428905,smoothed_scored,-0.605717,-0.249046,0.755701,-13.564,38.4377,0.498383,0.207219,0.396476,0.498383,0.207219,0.396476,62,2992,0.0207219,0,1,0
1782805491.479060,raw,-0.58954,-0.226656,0.775287,-13.2109,38.0949,0.487457,0.206186,0.389012,0.487457,0.206186,0.389012,64,3104,0.0206186,0,1,0
1782805491.479060,scored,-0.58954,-0.226656,0.775287,-13.2109,38.0949,0.487457,0.206186,0.389012,0.487457,0.206186,0.389012,64,3104,0.0206186,0,1,0
1782805491.479060,smoothed_raw,-0.599435,-0.240076,0.763571,-13.2109,38.0949,0.487457,0.206186,0.389012,0.487457,0.206186,0.389012,64,3104,0.0206186,0,1,0
1782805491.479060,smoothed_scored,-0.593836,-0.232384,0.770296,-13.2109,38.0949,0.487457,0.206186,0.389012,0.487457,0.206186,0.389012,64,3104,0.0206186,0,1,0
1782805491.529073,raw,-0.595745,-0.227596,0.770252,-12.8548,38.2554,0.478253,0.218099,0.387199,0.478253,0.218099,0.387199,67,3072,0.0218099,0,1,0
1782805491.529073,scored,-0.595745,-0.227596,0.770252,-12.8548,38.2554,0.478253,0.218099,0.387199,0.478253,0.218099,0.387199,67,3072,0.0218099,0,1,0
1782805491.529073,smoothed_raw,-0.593416,-0.228725,0.771714,-12.8548,38.2554,0.478253,0.218099,0.387199,0.478253,0.218099,0.387199,67,3072,0.0218099,0,1,0
1782805491.529073,smoothed_scored,-0.594487,-0.227695,0.771194,-12.8548,38.2554,0.478253,0.218099,0.387199,0.478253,0.218099,0.387199,67,3072,0.0218099,0,1,0
1782805491.578674,raw,-0.599542,-0.229854,0.766627,-12.7043,38.2846,0.474197,0.224868,0.386932,0.474197,0.224868,0.386932,68,3024,0.0224868,0,1,0
1782805491.578674,scored,-0.599542,-0.229854,0.766627,-12.7043,38.2846,0.474197,0.224868,0.386932,0.474197,0.224868,0.386932,68,3024,0.0224868,0,1,0
1782805491.578674,smoothed_raw,-0.59694,-0.228523,0.769052,-12.7043,38.2846,0.474197,0.224868,0.386932,0.474197,0.224868,0.386932,68,3024,0.0224868,0,1,0
1782805491.578674,smoothed_scored,-0.598538,-0.229297,0.767577,-12.7043,38.2846,0.474197,0.224868,0.386932,0.474197,0.224868,0.386932,68,3024,0.0224868,0,1,0
1782805491.628683,raw,-0.599624,-0.221607,0.768987,-11.9439,38.1568,0.452584,0.227564,0.373827,0.452584,0.227564,0.373827,71,3120,0.0227564,0,1,0
1782805491.628683,scored,-0.599624,-0.221607,0.768987,-11.9439,38.1568,0.452584,0.227564,0.373827,0.452584,0.227564,0.373827,71,3120,0.0227564,0,1,0
1782805491.628683,smoothed_raw,-0.599304,-0.226229,0.76789,-11.9439,38.1568,0.452584,0.227564,0.373827,0.452584,0.227564,0.373827,71,3120,0.0227564,0,1,0
1782805491.628683,smoothed_scored,-0.599555,-0.223583,0.768469,-11.9439,38.1568,0.452584,0.227564,0.373827,0.452584,0.227564,0.373827,71,3120,0.0227564,0,1,0
1782805491.679103,raw,-0.597456,-0.20761,0.774561,-11.1609,38.3591,0.431191,0.230263,0.360866,0.431191,0.230263,0.360866,70,3040,0.0230263,0,1,0
1782805491.679103,scored,-0.597456,-0.20761,0.774561,-11.1609,38.3591,0.431191,0.230263,0.360866,0.431191,0.230263,0.360866,70,3040,0.0230263,0,1,0
1782805491.679103,smoothed_raw,-0.598721,-0.216308,0.771197,-11.1609,38.3591,0.431191,0.230263,0.360866,0.431191,0.230263,0.360866,70,3040,0.0230263,0,1,0
1782805491.679103,smoothed_scored,-0.597995,-0.21113,0.773192,-11.1609,38.3591,0.431191,0.230263,0.360866,0.431191,0.230263,0.360866,70,3040,0.0230263,0,1,0
1782805491.728873,raw,-0.593285,-0.231484,0.770992,-11.2373,37.826,0.431581,0.212696,0.354971,0.431581,0.212696,0.354971,65,3056,0.0212696,0,1,0
1782805491.728873,scored,-0.593285,-0.231484,0.770992,-11.2373,37.826,0.431581,0.212696,0.354971,0.431581,0.212696,0.354971,65,3056,0.0212696,0,1,0
1782805491.728873,smoothed_raw,-0.595897,-0.218662,0.772718,-11.2373,37.826,0.431581,0.212696,0.354971,0.431581,0.212696,0.354971,65,3056,0.0212696,0,1,0
1782805491.728873,smoothed_scored,-0.59436,-0.225885,0.771824,-11.2373,37.826,0.431581,0.212696,0.354971,0.431581,0.212696,0.354971,65,3056,0.0212696,0,1,0
1782805491.778702,raw,-0.590023,-0.20533,0.78084,-10.9445,37.4365,0.421945,0.237179,0.357277,0.421945,0.237179,0.357277,74,3120,0.0237179,0,1,0
1782805491.778702,scored,-0.590023,-0.20533,0.78084,-10.9445,37.4365,0.421945,0.237179,0.357277,0.421945,0.237179,0.357277,74,3120,0.0237179,0,1,0
1782805491.778702,smoothed_raw,-0.592269,-0.218853,0.775449,-10.9445,37.4365,0.421945,0.237179,0.357277,0.421945,0.237179,0.357277,74,3120,0.0237179,0,1,0
1782805491.778702,smoothed_scored,-0.590915,-0.211378,0.778549,-10.9445,37.4365,0.421945,0.237179,0.357277,0.421945,0.237179,0.357277,74,3120,0.0237179,0,1,0
1782805491.828732,raw,-0.571889,-0.20751,0.793651,-10.5343,36.8389,0.408174,0.211538,0.339352,0.408174,0.211538,0.339352,66,3120,0.0211538,0,1,0
1782805491.828732,scored,-0.571889,-0.20751,0.793651,-10.5343,36.8389,0.408174,0.211538,0.339352,0.408174,0.211538,0.339352,66,3120,0.0211538,0,1,0
1782805491.828732,smoothed_raw,-0.58269,-0.208067,0.785608,-10.5343,36.8389,0.408174,0.211538,0.339352,0.408174,0.211538,0.339352,66,3120,0.0211538,0,1,0
1782805491.828732,smoothed_scored,-0.576374,-0.207346,0.790444,-10.5343,36.8389,0.408174,0.211538,0.339352,0.408174,0.211538,0.339352,66,3120,0.0211538,0,1,0
1782805491.878754,raw,-0.60258,-0.148479,0.784125,-10.3521,36.0592,0.400007,0.210427,0.333654,0.400007,0.210427,0.333654,67,3184,0.0210427,0,1,0
1782805491.878754,scored,-0.60258,-0.148479,0.784125,-10.3521,36.0592,0.400007,0.210427,0.333654,0.400007,0.210427,0.333654,67,3184,0.0210427,0,1,0
1782805491.878754,smoothed_raw,-0.586394,-0.182687,0.789156,-10.3521,36.0592,0.400007,0.210427,0.333654,0.400007,0.210427,0.333654,67,3184,0.0210427,0,1,0
1782805491.878754,smoothed_scored,-0.595612,-0.162871,0.786587,-10.3521,36.0592,0.400007,0.210427,0.333654,0.400007,0.210427,0.333654,67,3184,0.0210427,0,1,0
1782805491.928731,raw,-0.630425,-0.155078,0.760602,-9.70718,35.5949,0.379971,0.20527,0.318826,0.379971,0.20527,0.318826,67,3264,0.020527,0,1,0
1782805491.928731,scored,-0.630425,-0.155078,0.760602,-9.70718,35.5949,0.379971,0.20527,0.318826,0.379971,0.20527,0.318826,67,3264,0.020527,0,1,0
1782805491.928731,smoothed_raw,-0.612358,-0.155462,0.775145,-9.70718,35.5949,0.379971,0.20527,0.318826,0.379971,0.20527,0.318826,67,3264,0.020527,0,1,0
1782805491.928731,smoothed_scored,-0.623339,-0.154308,0.766575,-9.70718,35.5949,0.379971,0.20527,0.318826,0.379971,0.20527,0.318826,67,3264,0.020527,0,1,0
1782805491.978939,raw,-0.598049,-0.135,0.790008,-9.82266,34.8935,0.380263,0.200359,0.317297,0.380263,0.200359,0.317297,67,3344,0.0200359,0,1,0
1782805491.978939,scored,-0.598049,-0.135,0.790008,-9.82266,34.8935,0.380263,0.200359,0.317297,0.380263,0.200359,0.317297,67,3344,0.0200359,0,1,0
1782805491.978939,smoothed_raw,-0.614971,-0.146318,0.774856,-9.82266,34.8935,0.380263,0.200359,0.317297,0.380263,0.200359,0.317297,67,3344,0.0200359,0,1,0
1782805491.978939,smoothed_scored,-0.605657,-0.139828,0.783344,-9.82266,34.8935,0.380263,0.200359,0.317297,0.380263,0.200359,0.317297,67,3344,0.0200359,0,1,0
1782805492.029152,raw,-0.60682,-0.165818,0.777351,-9.8462,34.6659,0.379914,0.206281,0.319143,0.379914,0.206281,0.319143,67,3248,0.0206281,0,1,0
1782805492.029152,scored,-0.60682,-0.165818,0.777351,-9.8462,34.6659,0.379914,0.206281,0.319143,0.379914,0.206281,0.319143,67,3248,0.0206281,0,1,0
1782805492.029152,smoothed_raw,-0.604078,-0.149386,0.782799,-9.8462,34.6659,0.379914,0.206281,0.319143,0.379914,0.206281,0.319143,67,3248,0.0206281,0,1,0
1782805492.029152,smoothed_scored,-0.605195,-0.158618,0.780115,-9.8462,34.6659,0.379914,0.206281,0.319143,0.379914,0.206281,0.319143,67,3248,0.0206281,0,1,0
1782805492.078923,raw,-0.597085,-0.111197,0.794434,-9.74393,34.7852,0.377589,0.181159,0.308839,0.377589,0.181159,0.308839,60,3312,0.0181159,0,1,0
1782805492.078923,scored,-0.597085,-0.111197,0.794434,-9.74393,34.7852,0.377589,0.181159,0.308839,0.377589,0.181159,0.308839,60,3312,0.0181159,0,1,0
1782805492.078923,smoothed_raw,-0.602402,-0.140775,0.78568,-9.74393,34.7852,0.377589,0.181159,0.308839,0.377589,0.181159,0.308839,60,3312,0.0181159,0,1,0
1782805492.078923,smoothed_scored,-0.599515,-0.124093,0.790685,-9.74393,34.7852,0.377589,0.181159,0.308839,0.377589,0.181159,0.308839,60,3312,0.0181159,0,1,0
1782805492.128802,raw,-0.585981,-0.0851094,0.805843,-9.47683,34.6184,0.369391,0.228426,0.320054,0.369391,0.228426,0.320054,72,3152,0.0228426,0,1,0
1782805492.128802,scored,-0.585981,-0.0851094,0.805843,-9.47683,34.6184,0.369391,0.228426,0.320054,0.369391,0.228426,0.320054,72,3152,0.0228426,0,1,0
1782805492.128802,smoothed_raw,-0.59325,-0.104054,0.798265,-9.47683,34.6184,0.369391,0.228426,0.320054,0.369391,0.228426,0.320054,72,3152,0.0228426,0,1,0
1782805492.128802,smoothed_scored,-0.588887,-0.0922082,0.802938,-9.47683,34.6184,0.369391,0.228426,0.320054,0.369391,0.228426,0.320054,72,3152,0.0228426,0,1,0
1782805492.178994,raw,-0.583215,-0.0790899,0.808458,-9.2815,34.1703,0.361952,0.228737,0.315326,0.361952,0.228737,0.315326,71,3104,0.0228737,0,1,0
1782805492.178994,scored,-0.583215,-0.0790899,0.808458,-9.2815,34.1703,0.361952,0.228737,0.315326,0.361952,0.228737,0.315326,71,3104,0.0228737,0,1,0
1782805492.178994,smoothed_raw,-0.585647,-0.0845178,0.806148,-9.2815,34.1703,0.361952,0.228737,0.315326,0.361952,0.228737,0.315326,71,3104,0.0228737,0,1,0
1782805492.178994,smoothed_scored,-0.584049,-0.0809205,0.807675,-9.2815,34.1703,0.361952,0.228737,0.315326,0.361952,0.228737,0.315326,71,3104,0.0228737,0,1,0
1782805492.228972,raw,-0.573499,-0.0794213,0.815347,-9.77173,33.4471,0.372114,0.223684,0.320164,0.372114,0.223684,0.320164,68,3040,0.0223684,0,1,0
1782805492.228972,scored,-0.573499,-0.0794213,0.815347,-9.77173,33.4471,0.372114,0.223684,0.320164,0.372114,0.223684,0.320164,68,3040,0.0223684,0,1,0
1782805492.228972,smoothed_raw,-0.579358,-0.0797016,0.811167,-9.77173,33.4471,0.372114,0.223684,0.320164,0.372114,0.223684,0.320164,68,3040,0.0223684,0,1,0
1782805492.228972,smoothed_scored,-0.575909,-0.0794283,0.813646,-9.77173,33.4471,0.372114,0.223684,0.320164,0.372114,0.223684,0.320164,68,3040,0.0223684,0,1,0
1782805492.278949,raw,-0.554983,-0.0949452,0.826426,-9.96041,32.7244,0.373561,0.214947,0.318046,0.373561,0.214947,0.318046,65,3024,0.0214947,0,1,0
1782805492.278949,scored,-0.554983,-0.0949452,0.826426,-9.96041,32.7244,0.373561,0.214947,0.318046,0.373561,0.214947,0.318046,65,3024,0.0214947,0,1,0
1782805492.278949,smoothed_raw,-0.566461,-0.085943,0.819595,-9.96041,32.7244,0.373561,0.214947,0.318046,0.373561,0.214947,0.318046,65,3024,0.0214947,0,1,0
1782805492.278949,smoothed_scored,-0.559657,-0.0911736,0.823694,-9.96041,32.7244,0.373561,0.214947,0.318046,0.373561,0.214947,0.318046,65,3024,0.0214947,0,1,0
1782805492.329235,raw,-0.533831,-0.10247,0.83936,-9.94732,31.8598,0.368469,0.215311,0.314864,0.368469,0.215311,0.314864,72,3344,0.0215311,0,1,0
1782805492.329235,scored,-0.533831,-0.10247,0.83936,-9.94732,31.8598,0.368469,0.215311,0.314864,0.368469,0.215311,0.314864,72,3344,0.0215311,0,1,0
1782805492.329235,smoothed_raw,-0.547482,-0.097026,0.831174,-9.94732,31.8598,0.368469,0.215311,0.314864,0.368469,0.215311,0.314864,72,3344,0.0215311,0,1,0
1782805492.329235,smoothed_scored,-0.539268,-0.100435,0.836123,-9.94732,31.8598,0.368469,0.215311,0.314864,0.368469,0.215311,0.314864,72,3344,0.0215311,0,1,0
1782805492.378819,raw,-0.536591,-0.0956854,0.8384,-9.99452,31.249,0.366196,0.23125,0.318965,0.366196,0.23125,0.318965,74,3200,0.023125,0,1,0
1782805492.378819,scored,-0.536591,-0.0956854,0.8384,-9.99452,31.249,0.366196,0.23125,0.318965,0.366196,0.23125,0.318965,74,3200,0.023125,0,1,0
1782805492.378819,smoothed_raw,-0.536529,-0.0990631,0.838047,-9.99452,31.249,0.366196,0.23125,0.318965,0.366196,0.23125,0.318965,74,3200,0.023125,0,1,0
1782805492.378819,smoothed_scored,-0.536218,-0.0972302,0.838461,-9.99452,31.249,0.366196,0.23125,0.318965,0.366196,0.23125,0.318965,74,3200,0.023125,0,1,0
1782805492.429006,raw,-0.517757,-0.104501,0.849122,-10.5341,29.7848,0.371022,0.210396,0.314803,0.371022,0.210396,0.314803,68,3232,0.0210396,0,1,0
1782805492.429006,scored,-0.517757,-0.104501,0.849122,-10.5341,29.7848,0.371022,0.210396,0.314803,0.371022,0.210396,0.314803,68,3232,0.0210396,0,1,0
1782805492.429006,smoothed_raw,-0.528551,-0.0998626,0.843007,-10.5341,29.7848,0.371022,0.210396,0.314803,0.371022,0.210396,0.314803,68,3232,0.0210396,0,1,0
1782805492.429006,smoothed_scored,-0.522327,-0.102455,0.846568,-10.5341,29.7848,0.371022,0.210396,0.314803,0.371022,0.210396,0.314803,68,3232,0.0210396,0,1,0
