timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.228938,raw,0.630579,0.153133,0.760868,-167.424,52.1685,0.468997,0.171053,0.364716,0.468997,0.171053,0.364716,52,3040,0.0171053,0,1,0
1782805484.228938,scored,0.630579,0.153133,0.760868,-167.424,52.1685,0.468997,0.171053,0.364716,0.468997,0.171053,0.364716,52,3040,0.0171053,0,1,0
1782805484.228938,smoothed_raw,0.593961,0.140024,0.792214,-167.424,52.1685,0.468997,0.171053,0.364716,0.468997,0.171053,0.364716,52,3040,0.0171053,0,1,0
1782805484.228938,smoothed_scored,0.615682,0.147794,0.774011,-167.424,52.1685,0.468997,0.171053,0.364716,0.468997,0.171053,0.364716,52,3040,0.0171053,0,1,0
1782805484.378827,raw,0.665818,0.185852,0.722596,-165.452,52.5737,0.520831,0.0946101,0.371654,0.520831,0.0946101,0.371654,33,3488,0.00946101,0,1,0
1782805484.378827,scored,0.665818,0.185852,0.722596,-165.452,52.5737,0.520831,0.0946101,0.371654,0.520831,0.0946101,0.371654,33,3488,0.00946101,0,1,0
1782805484.378827,smoothed_raw,0.641531,0.165466,0.749038,-165.452,52.5737,0.520831,0.0946101,0.371654,0.520831,0.0946101,0.371654,33,3488,0.00946101,0,1,0
1782805484.378827,smoothed_scored,0.656691,0.177675,0.732932,-165.452,52.5737,0.520831,0.0946101,0.371654,0.520831,0.0946101,0.371654,33,3488,0.00946101,0,1,0
1782805484.429215,raw,0.679558,0.160733,0.715798,-165.947,52.7281,0.506939,0.181548,0.393052,0.506939,0.181548,0.393052,61,3360,0.0181548,0,1,0
1782805484.429215,scored,0.679558,0.160733,0.715798,-165.947,52.7281,0.506939,0.181548,0.393052,0.506939,0.181548,0.393052,61,3360,0.0181548,0,1,0
1782805484.429215,smoothed_raw,0.669162,0.17299,0.722701,-165.947,52.7281,0.506939,0.181548,0.393052,0.506939,0.181548,0.393052,61,3360,0.0181548,0,1,0
1782805484.429215,smoothed_scored,0.675796,0.166405,0.718059,-165.947,52.7281,0.506939,0.181548,0.393052,0.506939,0.181548,0.393052,61,3360,0.0181548,0,1,0
1782805484.528987,raw,0.0256582,0.0129446,0.999587,-164.705,52.8767,0.539149,0,0.350447,0.539149,0,0.350447,12,704,0.0170455,0,1,0
1782805484.528987,scored,0.0256582,0.0129446,0.999587,-164.705,52.8767,0.539149,0,0.350447,0.539149,0,0.350447,12,704,0.0170455,0,1,0
1782805484.528987,smoothed_raw,0.432436,0.107475,0.895236,-164.705,52.8767,0.539149,0,0.350447,0.539149,0,0.350447,12,704,0.0170455,0,1,0
1782805484.528987,smoothed_scored,0.194132,0.0518009,0.979607,-164.705,52.8767,0.539149,0,0.350447,0.539149,0,0.350447,12,704,0.0170455,0,1,0
1782805484.578842,raw,0.188474,0.0982476,0.977151,-164.88,53.3625,0.532196,0.192901,0.413443,0.532196,0.192901,0.413443,25,1296,0.0192901,0,0,0
1782805484.578842,scored,0.188474,0.0982476,0.977151,-164.88,53.3625,0.532196,0.192901,0.413443,0.532196,0.192901,0.413443,25,1296,0.0192901,0,0,0
1782805484.578842,smoothed_raw,0.142727,0.0603475,0.987921,-164.88,53.3625,0.532196,0.192901,0.413443,0.532196,0.192901,0.413443,25,1296,0.0192901,0,0,0
1782805484.578842,smoothed_scored,0.158726,0.0799764,0.984078,-164.88,53.3625,0.532196,0.192901,0.413443,0.532196,0.192901,0.413443,25,1296,0.0192901,0,0,0
1782805484.629005,raw,0.225685,0.13043,0.96543,-165.335,53.5723,0.519237,0.272436,0.432856,0.519237,0.272436,0.432856,51,1872,0.0272436,0,0,0
1782805484.629005,scored,0.225685,0.13043,0.96543,-165.335,53.5723,0.519237,0.272436,0.432856,0.519237,0.272436,0.432856,51,1872,0.0272436,0,0,0
1782805484.629005,smoothed_raw,0.194171,0.106231,0.975199,-165.335,53.5723,0.519237,0.272436,0.432856,0.519237,0.272436,0.432856,51,1872,0.0272436,0,0,0
1782805484.629005,smoothed_scored,0.214625,0.121528,0.969106,-165.335,53.5723,0.519237,0.272436,0.432856,0.519237,0.272436,0.432856,51,1872,0.0272436,0,0,0
1782805484.678844,raw,0.272393,0.136716,0.952424,-165.78,53.9272,0.505712,0.250984,0.416557,0.505712,0.250984,0.416557,51,2032,0.0250984,0,0,0
1782805484.678844,scored,0.272393,0.136716,0.952424,-165.78,53.9272,0.505712,0.250984,0.416557,0.505712,0.250984,0.416557,51,2032,0.0250984,0,0,0
1782805484.678844,smoothed_raw,0.242534,0.130719,0.961296,-165.78,53.9272,0.505712,0.250984,0.416557,0.505712,0.250984,0.416557,51,2032,0.0250984,0,0,0
1782805484.678844,smoothed_scored,0.260572,0.134769,0.956002,-165.78,53.9272,0.505712,0.250984,0.416557,0.505712,0.250984,0.416557,51,2032,0.0250984,0,0,0
1782805484.729291,raw,0.283217,0.145476,0.947958,-165.535,53.8171,0.512718,0.206897,0.405681,0.512718,0.206897,0.405681,48,2320,0.0206897,0,0,0
1782805484.729291,scored,0.283217,0.145476,0.947958,-165.535,53.8171,0.512718,0.206897,0.405681,0.512718,0.206897,0.405681,48,2320,0.0206897,0,0,0
1782805484.729291,smoothed_raw,0.27362,0.139916,0.951607,-165.535,53.8171,0.512718,0.206897,0.405681,0.512718,0.206897,0.405681,48,2320,0.0206897,0,0,0
1782805484.729291,smoothed_scored,0.279951,0.143261,0.949265,-165.535,53.8171,0.512718,0.206897,0.405681,0.512718,0.206897,0.405681,48,2320,0.0206897,0,0,0
1782805484.778858,raw,0.337735,0.164939,0.926677,-165.554,53.7178,0.512724,0.191327,0.400235,0.512724,0.191327,0.400235,45,2352,0.0191327,0,0,0
1782805484.778858,scored,0.337735,0.164939,0.926677,-165.554,53.7178,0.512724,0.191327,0.400235,0.512724,0.191327,0.400235,45,2352,0.0191327,0,0,0
1782805484.778858,smoothed_raw,0.305442,0.153106,0.939821,-165.554,53.7178,0.512724,0.191327,0.400235,0.512724,0.191327,0.400235,45,2352,0.0191327,0,0,0
1782805484.778858,smoothed_scored,0.324442,0.160144,0.932251,-165.554,53.7178,0.512724,0.191327,0.400235,0.512724,0.191327,0.400235,45,2352,0.0191327,0,0,0
1782805484.829037,raw,0.349425,0.224564,0.909656,-165.522,53.5419,0.514461,0.16735,0.392972,0.514461,0.16735,0.392972,49,2928,0.016735,0,1,0
1782805484.829037,scored,0.349425,0.224564,0.909656,-165.522,53.5419,0.514461,0.16735,0.392972,0.514461,0.16735,0.392972,49,2928,0.016735,0,1,0
1782805484.829037,smoothed_raw,0.339016,0.188744,0.921653,-165.522,53.5419,0.514461,0.16735,0.392972,0.514461,0.16735,0.392972,49,2928,0.016735,0,1,0
1782805484.829037,smoothed_scored,0.345977,0.209887,0.914466,-165.522,53.5419,0.514461,0.16735,0.392972,0.514461,0.16735,0.392972,49,2928,0.016735,0,1,0
1782805484.879084,raw,0.451934,0.216909,0.865278,-164.76,53.9654,0.532177,0.176006,0.407517,0.532177,0.176006,0.407517,49,2784,0.0176006,0,0,0
1782805484.879084,scored,0.451934,0.216909,0.865278,-164.76,53.9654,0.532177,0.176006,0.407517,0.532177,0.176006,0.407517,49,2784,0.0176006,0,0,0
1782805484.879084,smoothed_raw,0.392269,0.217483,0.893771,-164.76,53.9654,0.532177,0.176006,0.407517,0.532177,0.176006,0.407517,49,2784,0.0176006,0,0,0
1782805484.879084,smoothed_scored,0.427355,0.218211,0.877355,-164.76,53.9654,0.532177,0.176006,0.407517,0.532177,0.176006,0.407517,49,2784,0.0176006,0,0,0
1782805484.929287,raw,0.582251,0.219619,0.782784,-165.049,53.9546,0.524733,0.169548,0.400418,0.524733,0.169548,0.400418,51,3008,0.0169548,0,0,0
1782805484.929287,scored,0.582251,0.219619,0.782784,-165.049,53.9546,0.524733,0.169548,0.400418,0.524733,0.169548,0.400418,51,3008,0.0169548,0,0,0
1782805484.929287,smoothed_raw,0.501389,0.219322,0.836963,-165.049,53.9546,0.524733,0.169548,0.400418,0.524733,0.169548,0.400418,51,3008,0.0169548,0,0,0
1782805484.929287,smoothed_scored,0.550512,0.219595,0.805428,-165.049,53.9546,0.524733,0.169548,0.400418,0.524733,0.169548,0.400418,51,3008,0.0169548,0,0,0
1782805484.979506,raw,0.608215,0.221685,0.762188,-165.092,54.238,0.522092,0.173939,0.400238,0.522092,0.173939,0.400238,59,3392,0.0173939,0,0,0
1782805484.979506,scored,0.608215,0.221685,0.762188,-165.092,54.238,0.522092,0.173939,0.400238,0.522092,0.173939,0.400238,59,3392,0.0173939,0,0,0
1782805484.979506,smoothed_raw,0.584447,0.220553,0.780883,-165.092,54.238,0.522092,0.173939,0.400238,0.522092,0.173939,0.400238,59,3392,0.0173939,0,0,0
1782805484.979506,smoothed_scored,0.600291,0.221217,0.768579,-165.092,54.238,0.522092,0.173939,0.400238,0.522092,0.173939,0.400238,59,3392,0.0173939,0,0,0
1782805485.029477,raw,0.624625,0.277746,0.729863,-163.69,54.9777,0.553547,0.171371,0.419785,0.553547,0.171371,0.419785,51,2976,0.0171371,0,0,0
1782805485.029477,scored,0.624625,0.277746,0.729863,-163.69,54.9777,0.553547,0.171371,0.419785,0.553547,0.171371,0.419785,51,2976,0.0171371,0,0,0
1782805485.029477,smoothed_raw,0.613451,0.24526,0.750683,-163.69,54.9777,0.553547,0.171371,0.419785,0.553547,0.171371,0.419785,51,2976,0.0171371,0,0,0
1782805485.029477,smoothed_scored,0.620529,0.264203,0.738336,-163.69,54.9777,0.553547,0.171371,0.419785,0.553547,0.171371,0.419785,51,2976,0.0171371,0,0,0
1782805485.079480,raw,0.628359,0.279571,0.725952,-162.039,55.8646,0.58786,0.163517,0.43934,0.58786,0.163517,0.43934,45,2752,0.0163517,0,0,0
1782805485.079480,scored,0.628359,0.279571,0.725952,-162.039,55.8646,0.58786,0.163517,0.43934,0.58786,0.163517,0.43934,45,2752,0.0163517,0,0,0
1782805485.079480,smoothed_raw,0.625093,0.274603,0.730652,-162.039,55.8646,0.58786,0.163517,0.43934,0.58786,0.163517,0.43934,45,2752,0.0163517,0,0,0
1782805485.079480,smoothed_scored,0.627245,0.278368,0.727376,-162.039,55.8646,0.58786,0.163517,0.43934,0.58786,0.163517,0.43934,45,2752,0.0163517,0,0,0
1782805485.129350,raw,0.665001,0.227663,0.711297,-162.039,55.8646,0.58786,0.136834,0.430001,0.58786,0.136834,0.430001,37,2704,0.0136834,0,0,0
1782805485.129350,scored,0.665001,0.227663,0.711297,-162.039,55.8646,0.58786,0.136834,0.430001,0.58786,0.136834,0.430001,37,2704,0.0136834,0,0,0
1782805485.129350,smoothed_raw,0.643808,0.257658,0.720502,-162.039,55.8646,0.58786,0.136834,0.430001,0.58786,0.136834,0.430001,37,2704,0.0136834,0,0,0
1782805485.129350,smoothed_scored,0.656297,0.240343,0.715199,-162.039,55.8646,0.58786,0.136834,0.430001,0.58786,0.136834,0.430001,37,2704,0.0136834,0,0,0
1782805485.229120,raw,0.131306,0.0717679,0.988741,-158.462,56.513,0.663415,0.5,0.60622,0.663415,0.5,0.60622,36,720,0.05,0,0,0
1782805485.229120,scored,0.131306,0.0717679,0.988741,-158.462,56.513,0.663415,0.5,0.60622,0.663415,0.5,0.60622,36,720,0.05,0,0,0
1782805485.229120,smoothed_raw,0.460084,0.174118,0.870635,-158.462,56.513,0.663415,0.5,0.60622,0.663415,0.5,0.60622,36,720,0.05,0,0,0
1782805485.229120,smoothed_scored,0.270295,0.114507,0.955944,-158.462,56.513,0.663415,0.5,0.60622,0.663415,0.5,0.60622,36,720,0.05,0,0,0
1782805485.278950,raw,0.202665,0.0799922,0.975975,-162.924,56.4219,0.562521,0.237342,0.448708,0.562521,0.237342,0.448708,30,1264,0.0237342,0,0,0
1782805485.278950,scored,0.202665,0.0799922,0.975975,-162.924,56.4219,0.562521,0.237342,0.448708,0.562521,0.237342,0.448708,30,1264,0.0237342,0,0,0
1782805485.278950,smoothed_raw,0.201283,0.0873589,0.97563,-162.924,56.4219,0.562521,0.237342,0.448708,0.562521,0.237342,0.448708,30,1264,0.0237342,0,0,0
1782805485.278950,smoothed_scored,0.193147,0.080353,0.977874,-162.924,56.4219,0.562521,0.237342,0.448708,0.562521,0.237342,0.448708,30,1264,0.0237342,0,0,0
1782805485.328940,raw,0.212392,0.0674907,0.974851,-165.57,56.948,0.493189,0.2125,0.394948,0.493189,0.2125,0.394948,34,1600,0.02125,1,0,0
1782805485.328940,scored,0.131306,0.0717679,0.988741,-165.57,56.948,0.663415,0.5,0.60622,0.493189,0.2125,0.394948,34,1600,0.02125,1,0,0
1782805485.328940,smoothed_raw,0.202765,0.074469,0.976392,-165.57,56.948,0.493189,0.2125,0.394948,0.493189,0.2125,0.394948,34,1600,0.02125,1,0,0
1782805485.328940,smoothed_scored,0.175181,0.0722958,0.981878,-165.57,56.948,0.663415,0.5,0.60622,0.493189,0.2125,0.394948,34,1600,0.02125,1,0,0
1782805485.379142,raw,0.204202,0.0804902,0.975614,-165.098,57.3923,0.501954,0.241228,0.4107,0.501954,0.241228,0.4107,44,1824,0.0241228,0,0,0
1782805485.379142,scored,0.204202,0.0804902,0.975614,-165.098,57.3923,0.501954,0.241228,0.4107,0.501954,0.241228,0.4107,44,1824,0.0241228,0,0,0
1782805485.379142,smoothed_raw,0.180976,0.0753127,0.9806,-165.098,57.3923,0.501954,0.241228,0.4107,0.501954,0.241228,0.4107,44,1824,0.0241228,0,0,0
1782805485.379142,smoothed_scored,0.192129,0.0782705,0.978243,-165.098,57.3923,0.501954,0.241228,0.4107,0.501954,0.241228,0.4107,44,1824,0.0241228,0,0,0
1782805485.428975,raw,0.240377,0.0796237,0.967408,-166.869,56.9496,0.459776,0.251289,0.386806,0.459776,0.251289,0.386806,39,1552,0.0251289,1,0,0
1782805485.428975,scored,0.131306,0.0717679,0.988741,-166.869,56.9496,0.663415,0.5,0.60622,0.459776,0.251289,0.386806,39,1552,0.0251289,1,0,0
1782805485.428975,smoothed_raw,0.215448,0.0795049,0.973273,-166.869,56.9496,0.459776,0.251289,0.386806,0.459776,0.251289,0.386806,39,1552,0.0251289,1,0,0
1782805485.428975,smoothed_scored,0.185102,0.0765012,0.979737,-166.869,56.9496,0.663415,0.5,0.60622,0.459776,0.251289,0.386806,39,1552,0.0251289,1,0,0
1782805485.478956,raw,0.246627,0.0763667,0.966097,-168.433,56.4916,0.421176,0.258264,0.364157,0.421176,0.258264,0.364157,50,1936,0.0258264,1,0,0
1782805485.478956,scored,0.131306,0.0717679,0.988741,-168.433,56.4916,0.663415,0.5,0.60622,0.421176,0.258264,0.364157,50,1936,0.0258264,1,0,0
1782805485.478956,smoothed_raw,0.20393,0.0757659,0.976049,-168.433,56.4916,0.421176,0.258264,0.364157,0.421176,0.258264,0.364157,50,1936,0.0258264,1,0,0
1782805485.478956,smoothed_scored,0.177582,0.0739995,0.98132,-168.433,56.4916,0.663415,0.5,0.60622,0.421176,0.258264,0.364157,50,1936,0.0258264,1,0,0
1782805485.528808,raw,0.198054,0.0738138,0.977408,-168.073,56.3877,0.431414,0.213542,0.355159,0.431414,0.213542,0.355159,41,1920,0.0213542,1,0,0
1782805485.528808,scored,0.131306,0.0717679,0.988741,-168.073,56.3877,0.663415,0.5,0.60622,0.431414,0.213542,0.355159,41,1920,0.0213542,1,0,0
1782805485.528808,smoothed_raw,0.180882,0.073603,0.980747,-168.073,56.3877,0.431414,0.213542,0.355159,0.431414,0.213542,0.355159,41,1920,0.0213542,1,0,0
1782805485.528808,smoothed_scored,0.160618,0.0727849,0.984329,-168.073,56.3877,0.663415,0.5,0.60622,0.431414,0.213542,0.355159,41,1920,0.0213542,1,0,0
1782805485.579158,raw,0.182591,0.069093,0.980758,-168.573,56.5109,0.417321,0.238636,0.354781,0.417321,0.238636,0.354781,42,1760,0.0238636,1,0,0
1782805485.579158,scored,0.131306,0.0717679,0.988741,-168.573,56.5109,0.663415,0.5,0.60622,0.417321,0.238636,0.354781,42,1760,0.0238636,1,0,0
1782805485.579158,smoothed_raw,0.165855,0.0710839,0.983585,-168.573,56.5109,0.417321,0.238636,0.354781,0.417321,0.238636,0.354781,42,1760,0.0238636,1,0,0
1782805485.579158,smoothed_scored,0.152595,0.0710173,0.985734,-168.573,56.5109,0.663415,0.5,0.60622,0.417321,0.238636,0.354781,42,1760,0.0238636,1,0,0
1782805485.629430,raw,0.223512,0.0806584,0.971358,-167.108,57.1047,0.452578,0.226293,0.373378,0.452578,0.226293,0.373378,42,1856,0.0226293,1,0,0
1782805485.629430,scored,0.131306,0.0717679,0.988741,-167.108,57.1047,0.663415,0.5,0.60622,0.452578,0.226293,0.373378,42,1856,0.0226293,1,0,0
1782805485.629430,smoothed_raw,0.179898,0.075137,0.980811,-167.108,57.1047,0.452578,0.226293,0.373378,0.452578,0.226293,0.373378,42,1856,0.0226293,1,0,0
1782805485.629430,smoothed_scored,0.165515,0.0746838,0.983375,-167.108,57.1047,0.663415,0.5,0.60622,0.452578,0.226293,0.373378,42,1856,0.0226293,1,0,0
1782805485.679464,raw,0.221237,0.0720186,0.972557,-168.777,57.0289,0.40896,0.257353,0.355898,0.40896,0.257353,0.355898,49,1904,0.0257353,1,0,0
1782805485.679464,scored,0.131306,0.0717679,0.988741,-168.777,57.0289,0.663415,0.5,0.60622,0.40896,0.257353,0.355898,49,1904,0.0257353,1,0,0
1782805485.679464,smoothed_raw,0.185839,0.0734507,0.979831,-168.777,57.0289,0.40896,0.257353,0.355898,0.40896,0.257353,0.355898,49,1904,0.0257353,1,0,0
1782805485.679464,smoothed_scored,0.167054,0.0724254,0.983284,-168.777,57.0289,0.663415,0.5,0.60622,0.40896,0.257353,0.355898,49,1904,0.0257353,1,0,0
1782805485.729386,raw,0.238268,0.0688221,0.968758,-168.998,57.5075,0.400294,0.231299,0.341146,0.400294,0.231299,0.341146,47,2032,0.0231299,1,0,0
1782805485.729386,scored,0.131306,0.0717679,0.988741,-168.998,57.5075,0.663415,0.5,0.60622,0.400294,0.231299,0.341146,47,2032,0.0231299,1,0,0
1782805485.729386,smoothed_raw,0.193156,0.070771,0.978612,-168.998,57.5075,0.400294,0.231299,0.341146,0.400294,0.231299,0.341146,47,2032,0.0231299,1,0,0
1782805485.729386,smoothed_scored,0.172789,0.0709015,0.982404,-168.998,57.5075,0.663415,0.5,0.60622,0.400294,0.231299,0.341146,47,2032,0.0231299,1,0,0
1782805485.779411,raw,0.213095,0.0791868,0.973817,-167.688,59.5022,0.42138,0.229167,0.354106,0.42138,0.229167,0.354106,44,1920,0.0229167,1,0,0
1782805485.779411,scored,0.131306,0.0717679,0.988741,-167.688,59.5022,0.663415,0.5,0.60622,0.42138,0.229167,0.354106,44,1920,0.0229167,1,0,0
1782805485.779411,smoothed_raw,0.185433,0.074459,0.979832,-167.688,59.5022,0.42138,0.229167,0.354106,0.42138,0.229167,0.354106,44,1920,0.0229167,1,0,0
1782805485.779411,smoothed_scored,0.165199,0.0741664,0.983468,-167.688,59.5022,0.663415,0.5,0.60622,0.42138,0.229167,0.354106,44,1920,0.0229167,1,0,0
1782805485.829189,raw,0.259407,0.0860107,0.96193,-167.206,59.3596,0.434601,0.271018,0.377347,0.434601,0.271018,0.377347,49,1808,0.0271018,1,0,0
1782805485.829189,scored,0.131306,0.0717679,0.988741,-167.206,59.3596,0.663415,0.5,0.60622,0.434601,0.271018,0.377347,49,1808,0.0271018,1,0,0
1782805485.829189,smoothed_raw,0.200928,0.0791427,0.976404,-167.206,59.3596,0.434601,0.271018,0.377347,0.434601,0.271018,0.377347,49,1808,0.0271018,1,0,0
1782805485.829189,smoothed_scored,0.179574,0.0771249,0.980717,-167.206,59.3596,0.663415,0.5,0.60622,0.434601,0.271018,0.377347,49,1808,0.0271018,1,0,0
1782805485.879465,raw,0.223297,0.0562283,0.973127,-167.926,59.6579,0.414213,0.22584,0.348283,0.414213,0.22584,0.348283,43,1904,0.022584,1,0,0
1782805485.879465,scored,0.131306,0.0717679,0.988741,-167.926,59.6579,0.663415,0.5,0.60622,0.414213,0.22584,0.348283,43,1904,0.022584,1,0,0
1782805485.879465,smoothed_raw,0.193362,0.0678805,0.978776,-167.926,59.6579,0.414213,0.22584,0.348283,0.414213,0.22584,0.348283,43,1904,0.022584,1,0,0
1782805485.879465,smoothed_scored,0.169876,0.0674423,0.983155,-167.926,59.6579,0.663415,0.5,0.60622,0.414213,0.22584,0.348283,43,1904,0.022584,1,0,0
1782805485.929459,raw,0.283102,0.097438,0.954127,-165.809,60.3945,0.46087,0.213816,0.374401,0.46087,0.213816,0.374401,39,1824,0.0213816,1,0,0
1782805485.929459,scored,0.131306,0.0717679,0.988741,-165.809,60.3945,0.663415,0.5,0.60622,0.46087,0.213816,0.374401,39,1824,0.0213816,1,0,0
1782805485.929459,smoothed_raw,0.2131,0.0802581,0.973728,-165.809,60.3945,0.46087,0.213816,0.374401,0.46087,0.213816,0.374401,39,1824,0.0213816,1,0,0
1782805485.929459,smoothed_scored,0.188335,0.0797672,0.97886,-165.809,60.3945,0.663415,0.5,0.60622,0.46087,0.213816,0.374401,39,1824,0.0213816,1,0,0
1782805485.979081,raw,0.28033,0.105,0.954144,-165.698,61.6379,0.452542,0.206653,0.366481,0.452542,0.206653,0.366481,41,1984,0.0206653,1,0,0
1782805485.979081,scored,0.131306,0.0717679,0.988741,-165.698,61.6379,0.663415,0.5,0.60622,0.452542,0.206653,0.366481,41,1984,0.0206653,1,0,0
1782805485.979081,smoothed_raw,0.221925,0.0902501,0.970878,-165.698,61.6379,0.452542,0.206653,0.366481,0.452542,0.206653,0.366481,41,1984,0.0206653,1,0,0
1782805485.979081,smoothed_scored,0.19078,0.0846315,0.977978,-165.698,61.6379,0.663415,0.5,0.60622,0.452542,0.206653,0.366481,41,1984,0.0206653,1,0,0
1782805486.029235,raw,0.406327,0.121451,0.90562,-161.814,62.9104,0.525847,0.197115,0.410791,0.525847,0.197115,0.410791,41,2080,0.0197115,0,0,0
1782805486.029235,scored,0.406327,0.121451,0.90562,-161.814,62.9104,0.525847,0.197115,0.410791,0.525847,0.197115,0.410791,41,2080,0.0197115,0,0,0
1782805486.029235,smoothed_raw,0.276882,0.0995618,0.955732,-161.814,62.9104,0.525847,0.197115,0.410791,0.525847,0.197115,0.410791,41,2080,0.0197115,0,0,0
1782805486.029235,smoothed_scored,0.350448,0.112028,0.929858,-161.814,62.9104,0.525847,0.197115,0.410791,0.525847,0.197115,0.410791,41,2080,0.0197115,0,0,0
1782805486.079471,raw,0.379819,0.153432,0.912248,-161.787,64.3472,0.509072,0.198864,0.400499,0.509072,0.198864,0.400499,42,2112,0.0198864,0,0,0
1782805486.079471,scored,0.379819,0.153432,0.912248,-161.787,64.3472,0.509072,0.198864,0.400499,0.509072,0.198864,0.400499,42,2112,0.0198864,0,0,0
1782805486.079471,smoothed_raw,0.378538,0.13212,0.916107,-161.787,64.3472,0.509072,0.198864,0.400499,0.509072,0.198864,0.400499,42,2112,0.0198864,0,0,0
1782805486.079471,smoothed_scored,0.382971,0.14512,0.91229,-161.787,64.3472,0.509072,0.198864,0.400499,0.509072,0.198864,0.400499,42,2112,0.0198864,0,0,0
1782805486.129108,raw,0.391807,0.0920989,0.915426,-162.856,65.1037,0.477937,0.189394,0.376947,0.477937,0.189394,0.376947,40,2112,0.0189394,1,0,0
1782805486.129108,scored,0.131306,0.0717679,0.988741,-162.856,65.1037,0.663415,0.5,0.60622,0.477937,0.189394,0.376947,40,2112,0.0189394,1,0,0
1782805486.129108,smoothed_raw,0.386467,0.125379,0.913741,-162.856,65.1037,0.477937,0.189394,0.376947,0.477937,0.189394,0.376947,40,2112,0.0189394,1,0,0
1782805486.129108,smoothed_scored,0.282318,0.0989314,0.954206,-162.856,65.1037,0.663415,0.5,0.60622,0.477937,0.189394,0.376947,40,2112,0.0189394,1,0,0
1782805486.179078,raw,0.406781,0.0977311,0.908283,-162.197,66.5796,0.47206,0.187008,0.372292,0.47206,0.187008,0.372292,38,2032,0.0187008,1,0,0
1782805486.179078,scored,0.131306,0.0717679,0.988741,-162.197,66.5796,0.663415,0.5,0.60622,0.47206,0.187008,0.372292,38,2032,0.0187008,1,0,0
