timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.179397,smoothed_scored,-0.00717406,-0.0102778,0.999921,-172.634,46.7869,0.328307,0.588235,0.419282,0.328307,0.588235,0.419282,32,544,0.0588235,0,0,0
1782805484.228938,raw,0.174189,-0.003122,0.984707,-173.037,47.5706,0.315452,0.13125,0.250981,0.315452,0.13125,0.250981,21,1600,0.013125,1,0,0
1782805484.228938,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,0.315452,0.13125,0.250981,21,1600,0.013125,1,0,0
1782805484.228938,smoothed_raw,0.0791003,-0.00412517,0.996858,-173.037,47.5706,0.315452,0.13125,0.250981,0.315452,0.13125,0.250981,21,1600,0.013125,1,0,0
1782805484.228938,smoothed_scored,0.0163872,-0.020215,0.999661,-173.037,47.5706,1,0.22541,0.728893,0.315452,0.13125,0.250981,21,1600,0.013125,1,0,0
1782805484.278794,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2000,0.0105,1,0,1
1782805484.278794,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2000,0.0105,1,0,1
1782805484.278794,smoothed_raw,-0.0530463,-0.0341624,0.998008,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2000,0.0105,1,0,1
1782805484.278794,smoothed_scored,-0.0936501,-0.0412626,0.99475,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2000,0.0105,1,0,1
1782805484.328856,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2880,0.00729167,1,0,1
1782805484.328856,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2880,0.00729167,1,0,1
1782805484.328856,smoothed_raw,-0.107915,-0.0435522,0.993206,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2880,0.00729167,1,0,1
1782805484.328856,smoothed_scored,-0.111044,-0.0440287,0.99284,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2880,0.00729167,1,0,1
1782805484.378827,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2992,0.00701872,1,0,1
1782805484.378827,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2992,0.00701872,1,0,1
1782805484.378827,smoothed_raw,-0.111478,-0.0440926,0.992788,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2992,0.00701872,1,0,1
1782805484.378827,smoothed_scored,-0.111516,-0.0440981,0.992784,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,2992,0.00701872,1,0,1
1782805484.429215,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.429215,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.429215,smoothed_raw,-0.111518,-0.0440984,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.429215,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.478843,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.478843,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.478843,smoothed_raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.478843,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3072,0.00683594,1,0,1
1782805484.528987,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3344,0.0062799,1,0,1
1782805484.528987,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3344,0.0062799,1,0,1
1782805484.528987,smoothed_raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3344,0.0062799,1,0,1
1782805484.528987,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3344,0.0062799,1,0,1
1782805484.578842,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3568,0.00588565,1,0,1
1782805484.578842,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3568,0.00588565,1,0,1
1782805484.578842,smoothed_raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3568,0.00588565,1,0,1
1782805484.578842,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3568,0.00588565,1,0,1
1782805484.629005,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3472,0.00604839,1,0,1
1782805484.629005,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3472,0.00604839,1,0,1
1782805484.629005,smoothed_raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3472,0.00604839,1,0,1
1782805484.629005,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3472,0.00604839,1,0,1
1782805484.678844,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.678844,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.678844,smoothed_raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.678844,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.729291,raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.729291,scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.729291,smoothed_raw,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.729291,smoothed_scored,-0.111518,-0.0440985,0.992783,-173.037,47.5706,1,0.22541,0.728893,1,0.22541,0.728893,21,3632,0.00578194,1,0,1
1782805484.778858,raw,0.00940827,-0.00128935,0.999955,-172.927,48.552,0.317729,0.526316,0.390735,0.317729,0.526316,0.390735,32,608,0.0526316,1,0,0
1782805484.778858,scored,-0.111518,-0.0440985,0.992783,-172.927,48.552,1,0.22541,0.728893,0.317729,0.526316,0.390735,32,608,0.0526316,1,0,0
1782805484.778858,smoothed_raw,-0.060807,-0.0261556,0.997807,-172.927,48.552,0.317729,0.526316,0.390735,0.317729,0.526316,0.390735,32,608,0.0526316,1,0,0
1782805484.778858,smoothed_scored,-0.0709553,-0.0297474,0.997036,-172.927,48.552,1,0.22541,0.728893,0.317729,0.526316,0.390735,32,608,0.0526316,1,0,0
1782805484.829037,raw,0.22068,0.0235681,0.975061,-172.733,48.6738,0.323459,0,0.210248,0.323459,0,0.210248,19,1456,0.0130495,1,0,0
1782805484.829037,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,0.323459,0,0.210248,19,1456,0.0130495,1,0,0
1782805484.829037,smoothed_raw,0.0496077,-0.00836504,0.998734,-172.733,48.6738,0.323459,0,0.210248,0.323459,0,0.210248,19,1456,0.0130495,1,0,0
1782805484.829037,smoothed_scored,0.00722632,-0.0191383,0.999791,-172.733,48.6738,1,0.22541,0.728893,0.323459,0,0.210248,19,1456,0.0130495,1,0,0
1782805484.879084,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2128,0.00892857,1,0,1
1782805484.879084,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2128,0.00892857,1,0,1
1782805484.879084,smoothed_raw,-0.0531616,-0.0321708,0.998068,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2128,0.00892857,1,0,1
1782805484.879084,smoothed_scored,-0.0927554,-0.0403137,0.994872,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2128,0.00892857,1,0,1
1782805484.929287,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2416,0.00786424,1,0,1
1782805484.929287,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2416,0.00786424,1,0,1
1782805484.929287,smoothed_raw,-0.107602,-0.0433128,0.99325,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2416,0.00786424,1,0,1
1782805484.929287,smoothed_scored,-0.110991,-0.043993,0.992847,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2416,0.00786424,1,0,1
1782805484.979506,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2640,0.00719697,1,0,1
1782805484.979506,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2640,0.00719697,1,0,1
1782805484.979506,smoothed_raw,-0.111473,-0.0440893,0.992789,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2640,0.00719697,1,0,1
1782805484.979506,smoothed_scored,-0.111516,-0.044098,0.992784,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2640,0.00719697,1,0,1
1782805485.029477,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2960,0.00641892,1,0,1
1782805485.029477,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2960,0.00641892,1,0,1
1782805485.029477,smoothed_raw,-0.111518,-0.0440984,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2960,0.00641892,1,0,1
1782805485.029477,smoothed_scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2960,0.00641892,1,0,1
1782805485.079480,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.079480,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.079480,smoothed_raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.079480,smoothed_scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.129350,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.129350,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.129350,smoothed_raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.129350,smoothed_scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2784,0.00682471,1,0,1
1782805485.179118,raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2624,0.00724085,1,0,1
1782805485.179118,scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2624,0.00724085,1,0,1
1782805485.179118,smoothed_raw,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2624,0.00724085,1,0,1
1782805485.179118,smoothed_scored,-0.111518,-0.0440985,0.992783,-172.733,48.6738,1,0.22541,0.728893,1,0.22541,0.728893,19,2624,0.00724085,1,0,1
1782805485.229120,raw,0.0388651,0.0101714,0.999193,-169.037,51.5681,0.425808,0.537791,0.465002,0.425808,0.537791,0.465002,37,688,0.0537791,0,0,0
1782805485.229120,scored,0.0388651,0.0101714,0.999193,-169.037,51.5681,0.425808,0.537791,0.465002,0.425808,0.537791,0.465002,37,688,0.0537791,0,0,0
1782805485.229120,smoothed_raw,-0.0484533,-0.0213519,0.998597,-169.037,51.5681,0.425808,0.537791,0.465002,0.425808,0.537791,0.465002,37,688,0.0537791,0,0,0
1782805485.229120,smoothed_scored,0.00230984,-0.00302969,0.999993,-169.037,51.5681,0.425808,0.537791,0.465002,0.425808,0.537791,0.465002,37,688,0.0537791,0,0,0
1782805485.278950,raw,0.287803,0.0502948,0.956368,-169.121,52.5907,0.419999,0,0.272999,0.419999,0,0.272999,19,1312,0.0144817,1,0,0
1782805485.278950,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,0.419999,0,0.272999,19,1312,0.0144817,1,0,0
1782805485.278950,smoothed_raw,0.134257,0.0234481,0.990669,-169.121,52.5907,0.419999,0,0.272999,0.419999,0,0.272999,19,1312,0.0144817,1,0,0
1782805485.278950,smoothed_scored,0.0583093,0.000117633,0.998299,-169.121,52.5907,1,0.22541,0.728893,0.419999,0,0.272999,19,1312,0.0144817,1,0,0
1782805485.328940,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2016,0.0094246,1,0,1
1782805485.328940,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2016,0.0094246,1,0,1
1782805485.328940,smoothed_raw,-0.0326457,-0.0243717,0.99917,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2016,0.0094246,1,0,1
1782805485.328940,smoothed_scored,-0.0872201,-0.0381828,0.995457,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2016,0.0094246,1,0,1
1782805485.379142,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2704,0.00702663,1,0,1
1782805485.379142,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2704,0.00702663,1,0,1
1782805485.379142,smoothed_raw,-0.106588,-0.0429184,0.993377,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2704,0.00702663,1,0,1
1782805485.379142,smoothed_scored,-0.110866,-0.0439441,0.992863,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2704,0.00702663,1,0,1
1782805485.428975,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2912,0.00652473,1,0,1
1782805485.428975,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2912,0.00652473,1,0,1
1782805485.428975,smoothed_raw,-0.111462,-0.0440854,0.99279,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2912,0.00652473,1,0,1
1782805485.428975,smoothed_scored,-0.111515,-0.0440977,0.992784,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2912,0.00652473,1,0,1
1782805485.478956,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3184,0.00596734,1,0,1
1782805485.478956,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3184,0.00596734,1,0,1
1782805485.478956,smoothed_raw,-0.111518,-0.0440984,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3184,0.00596734,1,0,1
1782805485.478956,smoothed_scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3184,0.00596734,1,0,1
1782805485.528808,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3136,0.00605867,1,0,1
1782805485.528808,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3136,0.00605867,1,0,1
1782805485.528808,smoothed_raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3136,0.00605867,1,0,1
1782805485.528808,smoothed_scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3136,0.00605867,1,0,1
1782805485.579158,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3120,0.00608974,1,0,1
1782805485.579158,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3120,0.00608974,1,0,1
1782805485.579158,smoothed_raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3120,0.00608974,1,0,1
1782805485.579158,smoothed_scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,3120,0.00608974,1,0,1
1782805485.629430,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2752,0.00690407,1,0,1
1782805485.629430,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2752,0.00690407,1,0,1
1782805485.629430,smoothed_raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2752,0.00690407,1,0,1
1782805485.629430,smoothed_scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2752,0.00690407,1,0,1
1782805485.679464,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2672,0.00711078,1,0,1
1782805485.679464,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2672,0.00711078,1,0,1
1782805485.679464,smoothed_raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2672,0.00711078,1,0,1
1782805485.679464,smoothed_scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2672,0.00711078,1,0,1
1782805485.729386,raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2272,0.00836268,1,0,1
1782805485.729386,scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2272,0.00836268,1,0,1
1782805485.729386,smoothed_raw,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2272,0.00836268,1,0,1
1782805485.729386,smoothed_scored,-0.111518,-0.0440985,0.992783,-169.121,52.5907,1,0.22541,0.728893,1,0.22541,0.728893,19,2272,0.00836268,1,0,1
1782805485.779411,raw,0.0200347,0.00727636,0.999773,-174.316,53.8638,0.265544,0.594512,0.380683,0.265544,0.594512,0.380683,39,656,0.0594512,1,0,0
1782805485.779411,scored,-0.111518,-0.0440985,0.992783,-174.316,53.8638,1,0.22541,0.728893,0.265544,0.594512,0.380683,39,656,0.0594512,1,0,0
1782805485.779411,smoothed_raw,-0.0563551,-0.0225572,0.998156,-174.316,53.8638,0.265544,0.594512,0.380683,0.265544,0.594512,0.380683,39,656,0.0594512,1,0,0
1782805485.779411,smoothed_scored,-0.067399,-0.02687,0.997364,-174.316,53.8638,1,0.22541,0.728893,0.265544,0.594512,0.380683,39,656,0.0594512,1,0,0
1782805485.829189,raw,-0.111518,-0.0440985,0.992783,-174.316,53.8638,1,0.22541,0.728893,1,0.22541,0.728893,39,1408,0.0276989,1,0,1
1782805485.829189,scored,-0.111518,-0.0440985,0.992783,-174.316,53.8638,1,0.22541,0.728893,1,0.22541,0.728893,39,1408,0.0276989,1,0,1
1782805485.829189,smoothed_raw,-0.088934,-0.0352796,0.995413,-174.316,53.8638,1,0.22541,0.728893,1,0.22541,0.728893,39,1408,0.0276989,1,0,1
1782805485.829189,smoothed_scored,-0.104107,-0.0412046,0.993712,-174.316,53.8638,1,0.22541,0.728893,1,0.22541,0.728893,39,1408,0.0276989,1,0,1
1782805485.879465,raw,0.230915,-0.00354544,0.972968,-176.982,53.6053,0.186795,0.104167,0.157875,0.186795,0.104167,0.157875,20,1920,0.0104167,1,0,0
1782805485.879465,scored,-0.111518,-0.0440985,0.992783,-176.982,53.6053,1,0.22541,0.728893,0.186795,0.104167,0.157875,20,1920,0.0104167,1,0,0
1782805485.879465,smoothed_raw,0.0345036,-0.0268265,0.999044,-176.982,53.6053,0.186795,0.104167,0.157875,0.186795,0.104167,0.157875,20,1920,0.0104167,1,0,0
1782805485.879465,smoothed_scored,0.0039819,-0.0307812,0.999518,-176.982,53.6053,1,0.22541,0.728893,0.186795,0.104167,0.157875,20,1920,0.0104167,1,0,0
1782805485.929459,raw,0.430062,-0.017454,0.902631,-175.264,54.7198,0.235376,0.147358,0.204569,0.235376,0.147358,0.204569,29,1968,0.0147358,1,0,0
1782805485.929459,scored,-0.111518,-0.0440985,0.992783,-175.264,54.7198,1,0.22541,0.728893,0.235376,0.147358,0.204569,29,1968,0.0147358,1,0,0
1782805485.929459,smoothed_raw,0.181107,-0.0267506,0.9831,-175.264,54.7198,0.235376,0.147358,0.204569,0.235376,0.147358,0.204569,29,1968,0.0147358,1,0,0
1782805485.929459,smoothed_scored,0.0933331,-0.0339821,0.995055,-175.264,54.7198,1,0.22541,0.728893,0.235376,0.147358,0.204569,29,1968,0.0147358,1,0,0
1782805485.979081,raw,-0.111518,-0.0440985,0.992783,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2464,0.0117695,1,0,1
1782805485.979081,scored,-0.111518,-0.0440985,0.992783,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2464,0.0117695,1,0,1
1782805485.979081,smoothed_raw,-0.0142408,-0.0398969,0.999102,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2464,0.0117695,1,0,1
1782805485.979081,smoothed_scored,-0.0808896,-0.0428723,0.995801,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2464,0.0117695,1,0,1
1782805486.029235,raw,-0.111518,-0.0440985,0.992783,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2176,0.0133272,1,0,1
1782805486.029235,scored,-0.111518,-0.0440985,0.992783,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2176,0.0133272,1,0,1
1782805486.029235,smoothed_raw,-0.105183,-0.0438529,0.993486,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2176,0.0133272,1,0,1
1782805486.029235,smoothed_scored,-0.110668,-0.0440659,0.99288,-175.264,54.7198,1,0.22541,0.728893,1,0.22541,0.728893,29,2176,0.0133272,1,0,1
1782805486.079471,raw,0.049459,-0.00252927,0.998773,-172.725,58.1306,0.29582,0.531915,0.378454,0.29582,0.531915,0.378454,40,752,0.0531915,1,0,0
1782805486.079471,scored,-0.111518,-0.0440985,0.992783,-172.725,58.1306,1,0.22541,0.728893,0.29582,0.531915,0.378454,40,752,0.0531915,1,0,0
1782805486.079471,smoothed_raw,-0.043922,-0.0267111,0.998678,-172.725,58.1306,0.29582,0.531915,0.378454,0.29582,0.531915,0.378454,40,752,0.0531915,1,0,0
1782805486.079471,smoothed_scored,-0.0575206,-0.030203,0.997887,-172.725,58.1306,1,0.22541,0.728893,0.29582,0.531915,0.378454,40,752,0.0531915,1,0,0
1782805486.129108,raw,0.137964,-0.0372782,0.989735,-173.524,59.8798,0.265905,0,0.172838,0.265905,0,0.172838,15,1392,0.0107759,1,0,0
1782805486.129108,scored,-0.111518,-0.0440985,0.992783,-173.524,59.8798,1,0.22541,0.728893,0.265905,0,0.172838,15,1392,0.0107759,1,0,0
1782805486.129108,smoothed_raw,0.0212886,-0.0342831,0.999185,-173.524,59.8798,0.265905,0,0.172838,0.265905,0,0.172838,15,1392,0.0107759,1,0,0
1782805486.129108,smoothed_scored,-0.0185556,-0.0397199,0.999039,-173.524,59.8798,1,0.22541,0.728893,0.265905,0,0.172838,15,1392,0.0107759,1,0,0
1782805486.179078,raw,0.35807,-0.0163451,0.933552,-173.075,60.2903,0.275954,0.127551,0.224013,0.275954,0.127551,0.224013,20,1568,0.0127551,1,0,0
