timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805484.228938,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3152,0.0161802,1,0,1
1782805484.228938,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3152,0.0161802,1,0,1
1782805484.228938,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3152,0.0161802,1,0,1
1782805484.278794,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3408,0.0149648,1,0,1
1782805484.278794,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3408,0.0149648,1,0,1
1782805484.278794,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3408,0.0149648,1,0,1
1782805484.278794,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3408,0.0149648,1,0,1
1782805484.328856,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3360,0.0151786,1,0,1
1782805484.328856,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3360,0.0151786,1,0,1
1782805484.328856,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3360,0.0151786,1,0,1
1782805484.328856,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3360,0.0151786,1,0,1
1782805484.378827,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3392,0.0150354,1,0,1
1782805484.378827,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3392,0.0150354,1,0,1
1782805484.378827,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3392,0.0150354,1,0,1
1782805484.378827,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3392,0.0150354,1,0,1
1782805484.429215,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3280,0.0155488,1,0,1
1782805484.429215,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3280,0.0155488,1,0,1
1782805484.429215,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3280,0.0155488,1,0,1
1782805484.429215,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3280,0.0155488,1,0,1
1782805484.478843,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3296,0.0154733,1,0,1
1782805484.478843,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3296,0.0154733,1,0,1
1782805484.478843,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3296,0.0154733,1,0,1
1782805484.478843,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3296,0.0154733,1,0,1
1782805484.528987,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.528987,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.528987,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.528987,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.578842,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3344,0.0152512,1,0,1
1782805484.578842,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3344,0.0152512,1,0,1
1782805484.578842,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3344,0.0152512,1,0,1
1782805484.578842,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3344,0.0152512,1,0,1
1782805484.629005,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3376,0.0151066,1,0,1
1782805484.629005,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3376,0.0151066,1,0,1
1782805484.629005,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3376,0.0151066,1,0,1
1782805484.629005,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3376,0.0151066,1,0,1
1782805484.678844,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3536,0.0144231,1,0,1
1782805484.678844,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3536,0.0144231,1,0,1
1782805484.678844,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3536,0.0144231,1,0,1
1782805484.678844,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3536,0.0144231,1,0,1
1782805484.729291,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.729291,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.729291,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.729291,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3552,0.0143581,1,0,1
1782805484.778858,raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3440,0.0148256,1,0,1
1782805484.778858,scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3440,0.0148256,1,0,1
1782805484.778858,smoothed_raw,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3440,0.0148256,1,0,1
1782805484.778858,smoothed_scored,-0.0240892,-0.0511514,0.9984,-173.599,40.6392,1,0.210674,0.723736,1,0.210674,0.723736,51,3440,0.0148256,1,0,1
1782805484.829037,raw,0.0296269,0.0245886,0.999259,-172.732,47.0715,0.325108,0.434028,0.36323,0.325108,0.434028,0.36323,25,576,0.0434028,1,0,0
1782805484.829037,scored,-0.0240892,-0.0511514,0.9984,-172.732,47.0715,1,0.210674,0.723736,0.325108,0.434028,0.36323,25,576,0.0434028,1,0,0
1782805484.829037,smoothed_raw,-0.00151031,-0.0193331,0.999812,-172.732,47.0715,0.325108,0.434028,0.36323,0.325108,0.434028,0.36323,25,576,0.0434028,1,0,0
1782805484.829037,smoothed_scored,-0.00601865,-0.0256884,0.999652,-172.732,47.0715,1,0.210674,0.723736,0.325108,0.434028,0.36323,25,576,0.0434028,1,0,0
1782805484.879084,raw,0.0601325,0.0101264,0.998139,-171.806,47.4994,0.352726,0.199353,0.299046,0.352726,0.199353,0.299046,37,1856,0.0199353,1,0,0
1782805484.879084,scored,-0.0240892,-0.0511514,0.9984,-171.806,47.4994,1,0.210674,0.723736,0.352726,0.199353,0.299046,37,1856,0.0199353,1,0,0
1782805484.879084,smoothed_raw,0.0206146,-0.0123323,0.999711,-171.806,47.4994,0.352726,0.199353,0.299046,0.352726,0.199353,0.299046,37,1856,0.0199353,1,0,0
1782805484.879084,smoothed_scored,0.00731086,-0.0262649,0.999628,-171.806,47.4994,1,0.210674,0.723736,0.352726,0.199353,0.299046,37,1856,0.0199353,1,0,0
1782805484.929287,raw,0.123906,0.0224026,0.992041,-173.546,47.9876,0.299578,0.129717,0.240126,0.299578,0.129717,0.240126,22,1696,0.0129717,1,0,0
1782805484.929287,scored,-0.0240892,-0.0511514,0.9984,-173.546,47.9876,1,0.210674,0.723736,0.299578,0.129717,0.240126,22,1696,0.0129717,1,0,0
1782805484.929287,smoothed_raw,0.0534576,-0.00877206,0.998532,-173.546,47.9876,0.299578,0.129717,0.240126,0.299578,0.129717,0.240126,22,1696,0.0129717,1,0,0
1782805484.929287,smoothed_scored,0.0306734,-0.0228682,0.999268,-173.546,47.9876,1,0.210674,0.723736,0.299578,0.129717,0.240126,22,1696,0.0129717,1,0,0
1782805484.979506,raw,0.0783393,0.107728,0.991089,-170.673,48.2315,0.385656,0.184109,0.315114,0.385656,0.184109,0.315114,38,2064,0.0184109,1,0,0
1782805484.979506,scored,-0.0240892,-0.0511514,0.9984,-170.673,48.2315,1,0.210674,0.723736,0.385656,0.184109,0.315114,38,2064,0.0184109,1,0,0
1782805484.979506,smoothed_raw,0.0457297,0.0292037,0.998527,-170.673,48.2315,0.385656,0.184109,0.315114,0.385656,0.184109,0.315114,38,2064,0.0184109,1,0,0
1782805484.979506,smoothed_scored,0.0189961,0.00661635,0.999798,-170.673,48.2315,1,0.210674,0.723736,0.385656,0.184109,0.315114,38,2064,0.0184109,1,0,0
1782805485.029477,raw,0.0548327,0.0315224,0.997998,-169.614,48.7106,0.416034,0.13549,0.317844,0.416034,0.13549,0.317844,31,2288,0.013549,1,0,0
1782805485.029477,scored,-0.0240892,-0.0511514,0.9984,-169.614,48.7106,1,0.210674,0.723736,0.416034,0.13549,0.317844,31,2288,0.013549,1,0,0
1782805485.029477,smoothed_raw,0.0286268,0.0119502,0.999519,-169.614,48.7106,0.416034,0.13549,0.317844,0.416034,0.13549,0.317844,31,2288,0.013549,1,0,0
1782805485.029477,smoothed_scored,0.0085398,-0.0142222,0.999862,-169.614,48.7106,1,0.210674,0.723736,0.416034,0.13549,0.317844,31,2288,0.013549,1,0,0
1782805485.079480,raw,0.0704461,0.00854561,0.997479,-170.239,48.9064,0.397403,0.242718,0.343264,0.397403,0.242718,0.343264,40,1648,0.0242718,1,0,0
1782805485.079480,scored,-0.0240892,-0.0511514,0.9984,-170.239,48.9064,1,0.210674,0.723736,0.397403,0.242718,0.343264,40,1648,0.0242718,1,0,0
1782805485.079480,smoothed_raw,0.0305707,-0.00988997,0.999484,-170.239,48.9064,0.397403,0.242718,0.343264,0.397403,0.242718,0.343264,40,1648,0.0242718,1,0,0
1782805485.079480,smoothed_scored,0.0123883,-0.0261528,0.999581,-170.239,48.9064,1,0.210674,0.723736,0.397403,0.242718,0.343264,40,1648,0.0242718,1,0,0
1782805485.129350,raw,0.0903678,0.0469113,0.994803,-169.836,49.1492,0.408775,0.232843,0.347199,0.408775,0.232843,0.347199,38,1632,0.0232843,1,0,0
1782805485.129350,scored,-0.0240892,-0.0511514,0.9984,-169.836,49.1492,1,0.210674,0.723736,0.408775,0.232843,0.347199,38,1632,0.0232843,1,0,0
1782805485.129350,smoothed_raw,0.0414035,0.00139111,0.999142,-169.836,49.1492,0.408775,0.232843,0.347199,0.408775,0.232843,0.347199,38,1632,0.0232843,1,0,0
1782805485.129350,smoothed_scored,0.0199723,-0.0146663,0.999693,-169.836,49.1492,1,0.210674,0.723736,0.408775,0.232843,0.347199,38,1632,0.0232843,1,0,0
1782805485.179118,raw,0.0851501,0.169066,0.98192,-168.442,49.6105,0.44806,0.154867,0.345443,0.44806,0.154867,0.345443,28,1808,0.0154867,1,0,0
1782805485.179118,scored,-0.0240892,-0.0511514,0.9984,-168.442,49.6105,1,0.210674,0.723736,0.44806,0.154867,0.345443,28,1808,0.0154867,1,0,0
1782805485.179118,smoothed_raw,0.0430113,0.0594607,0.997304,-168.442,49.6105,0.44806,0.154867,0.345443,0.44806,0.154867,0.345443,28,1808,0.0154867,1,0,0
1782805485.179118,smoothed_scored,0.0194525,0.0288125,0.999396,-168.442,49.6105,1,0.210674,0.723736,0.44806,0.154867,0.345443,28,1808,0.0154867,1,0,0
1782805485.229120,raw,0.0834446,0.102253,0.991252,-167.945,50.0799,0.461035,0.123355,0.342847,0.461035,0.123355,0.342847,30,2432,0.0123355,1,0,0
1782805485.229120,scored,-0.0240892,-0.0511514,0.9984,-167.945,50.0799,1,0.210674,0.723736,0.461035,0.123355,0.342847,30,2432,0.0123355,1,0,0
1782805485.229120,smoothed_raw,0.0415733,0.0528105,0.997739,-167.945,50.0799,0.461035,0.123355,0.342847,0.461035,0.123355,0.342847,30,2432,0.0123355,1,0,0
1782805485.229120,smoothed_scored,0.0185704,0.0131912,0.999741,-167.945,50.0799,1,0.210674,0.723736,0.461035,0.123355,0.342847,30,2432,0.0123355,1,0,0
1782805485.278950,raw,0.133798,0.11396,0.984434,-169.861,49.7596,0.406823,0.183271,0.32858,0.406823,0.183271,0.32858,39,2128,0.0183271,1,0,0
1782805485.278950,scored,-0.0240892,-0.0511514,0.9984,-169.861,49.7596,1,0.210674,0.723736,0.406823,0.183271,0.32858,39,2128,0.0183271,1,0,0
1782805485.278950,smoothed_raw,0.0625326,0.047664,0.996904,-169.861,49.7596,0.406823,0.183271,0.32858,0.406823,0.183271,0.32858,39,2128,0.0183271,1,0,0
1782805485.278950,smoothed_scored,0.0355369,0.0135558,0.999276,-169.861,49.7596,1,0.210674,0.723736,0.406823,0.183271,0.32858,39,2128,0.0183271,1,0,0
1782805485.328940,raw,0.215726,0.107528,0.970515,-171.001,51.1511,0.370265,0.102201,0.276443,0.370265,0.102201,0.276443,26,2544,0.0102201,1,0,0
1782805485.328940,scored,-0.0240892,-0.0511514,0.9984,-171.001,51.1511,1,0.210674,0.723736,0.370265,0.102201,0.276443,26,2544,0.0102201,1,0,0
1782805485.328940,smoothed_raw,0.106251,0.0463456,0.993259,-171.001,51.1511,0.370265,0.102201,0.276443,0.370265,0.102201,0.276443,26,2544,0.0102201,1,0,0
1782805485.328940,smoothed_scored,0.0663811,0.0119817,0.997722,-171.001,51.1511,1,0.210674,0.723736,0.370265,0.102201,0.276443,26,2544,0.0102201,1,0,0
1782805485.379142,raw,0.229741,0.065816,0.971024,-173.985,50.2618,0.283242,0.0956284,0.217577,0.283242,0.0956284,0.217577,28,2928,0.00956284,1,0,0
1782805485.379142,scored,-0.0240892,-0.0511514,0.9984,-173.985,50.2618,1,0.210674,0.723736,0.283242,0.0956284,0.217577,28,2928,0.00956284,1,0,0
1782805485.379142,smoothed_raw,0.127147,0.0276756,0.991498,-173.985,50.2618,0.283242,0.0956284,0.217577,0.283242,0.0956284,0.217577,28,2928,0.00956284,1,0,0
1782805485.379142,smoothed_scored,0.0759214,-0.0025402,0.997111,-173.985,50.2618,1,0.210674,0.723736,0.283242,0.0956284,0.217577,28,2928,0.00956284,1,0,0
1782805485.428975,raw,0.165147,0.0967384,0.981513,-173.985,50.2618,0.283242,0.123588,0.227363,0.283242,0.123588,0.227363,35,2832,0.0123588,1,0,0
1782805485.428975,scored,-0.0240892,-0.0511514,0.9984,-173.985,50.2618,1,0.210674,0.723736,0.283242,0.123588,0.227363,35,2832,0.0123588,1,0,0
1782805485.428975,smoothed_raw,0.102987,0.0333951,0.994122,-173.985,50.2618,0.283242,0.123588,0.227363,0.283242,0.123588,0.227363,35,2832,0.0123588,1,0,0
1782805485.428975,smoothed_scored,0.0547911,0.00555312,0.998482,-173.985,50.2618,1,0.210674,0.723736,0.283242,0.123588,0.227363,35,2832,0.0123588,1,0,0
1782805485.478956,raw,0.0999179,0.121674,0.987528,-173.327,50.024,0.303514,0.17341,0.257978,0.303514,0.17341,0.257978,48,2768,0.017341,1,0,0
1782805485.478956,scored,-0.0240892,-0.0511514,0.9984,-173.327,50.024,1,0.210674,0.723736,0.303514,0.17341,0.257978,48,2768,0.017341,1,0,0
1782805485.478956,smoothed_raw,0.0641745,0.0487525,0.996747,-173.327,50.024,0.303514,0.17341,0.257978,0.303514,0.17341,0.257978,48,2768,0.017341,1,0,0
1782805485.478956,smoothed_scored,0.0289592,0.0156808,0.999458,-173.327,50.024,1,0.210674,0.723736,0.303514,0.17341,0.257978,48,2768,0.017341,1,0,0
1782805485.528808,raw,0.102888,0.0592038,0.992929,-174.01,49.3776,0.283801,0.13245,0.230829,0.283801,0.13245,0.230829,32,2416,0.013245,1,0,0
1782805485.528808,scored,-0.0240892,-0.0511514,0.9984,-174.01,49.3776,1,0.210674,0.723736,0.283801,0.13245,0.230829,32,2416,0.013245,1,0,0
1782805485.528808,smoothed_raw,0.0532187,0.026973,0.998219,-174.01,49.3776,0.283801,0.13245,0.230829,0.283801,0.13245,0.230829,32,2416,0.013245,1,0,0
1782805485.528808,smoothed_scored,0.0260841,-0.00398112,0.999652,-174.01,49.3776,1,0.210674,0.723736,0.283801,0.13245,0.230829,32,2416,0.013245,1,0,0
1782805485.579158,raw,0.151459,0.081728,0.985079,-174.815,48.6892,0.260044,0.176724,0.230882,0.260044,0.176724,0.230882,41,2320,0.0176724,1,0,0
1782805485.579158,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,0.260044,0.176724,0.230882,41,2320,0.0176724,1,0,0
1782805485.579158,smoothed_raw,0.073522,0.025982,0.996955,-174.815,48.6892,0.260044,0.176724,0.230882,0.260044,0.176724,0.230882,41,2320,0.0176724,1,0,0
1782805485.579158,smoothed_scored,0.0426291,0.000108936,0.999091,-174.815,48.6892,1,0.210674,0.723736,0.260044,0.176724,0.230882,41,2320,0.0176724,1,0,0
1782805485.629430,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2720,0.0150735,1,0,1
1782805485.629430,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2720,0.0150735,1,0,1
1782805485.629430,smoothed_raw,0.00778091,-0.0269638,0.999606,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2720,0.0150735,1,0,1
1782805485.629430,smoothed_scored,-0.0139379,-0.0434875,0.998957,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2720,0.0150735,1,0,1
1782805485.679464,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2640,0.0155303,1,0,1
1782805485.679464,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2640,0.0155303,1,0,1
1782805485.679464,smoothed_raw,-0.0219785,-0.0495613,0.998529,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2640,0.0155303,1,0,1
1782805485.679464,smoothed_scored,-0.0238057,-0.050938,0.998418,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2640,0.0155303,1,0,1
1782805485.729386,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2912,0.0140797,1,0,1
1782805485.729386,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2912,0.0140797,1,0,1
1782805485.729386,smoothed_raw,-0.0240647,-0.051133,0.998402,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2912,0.0140797,1,0,1
1782805485.729386,smoothed_scored,-0.0240878,-0.0511504,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2912,0.0140797,1,0,1
1782805485.779411,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2816,0.0145597,1,0,1
1782805485.779411,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2816,0.0145597,1,0,1
1782805485.779411,smoothed_raw,-0.0240891,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2816,0.0145597,1,0,1
1782805485.779411,smoothed_scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2816,0.0145597,1,0,1
1782805485.829189,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2848,0.0143961,1,0,1
1782805485.829189,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2848,0.0143961,1,0,1
1782805485.829189,smoothed_raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2848,0.0143961,1,0,1
1782805485.829189,smoothed_scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2848,0.0143961,1,0,1
1782805485.879465,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2624,0.015625,1,0,1
1782805485.879465,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2624,0.015625,1,0,1
1782805485.879465,smoothed_raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2624,0.015625,1,0,1
1782805485.879465,smoothed_scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2624,0.015625,1,0,1
1782805485.929459,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2272,0.0180458,1,0,1
1782805485.929459,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2272,0.0180458,1,0,1
1782805485.929459,smoothed_raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2272,0.0180458,1,0,1
1782805485.929459,smoothed_scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2272,0.0180458,1,0,1
1782805485.979081,raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2384,0.017198,1,0,1
1782805485.979081,scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2384,0.017198,1,0,1
1782805485.979081,smoothed_raw,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2384,0.017198,1,0,1
1782805485.979081,smoothed_scored,-0.0240892,-0.0511514,0.9984,-174.815,48.6892,1,0.210674,0.723736,1,0.210674,0.723736,41,2384,0.017198,1,0,1
1782805486.029235,raw,0.326448,0.0210359,0.944981,-170.561,55.1936,0.369153,0.14459,0.290556,0.369153,0.14459,0.290556,31,2144,0.014459,1,0,0
1782805486.029235,scored,-0.0240892,-0.0511514,0.9984,-170.561,55.1936,1,0.210674,0.723736,0.369153,0.14459,0.290556,31,2144,0.014459,1,0,0
1782805486.029235,smoothed_raw,0.12528,-0.0211463,0.991896,-170.561,55.1936,0.369153,0.14459,0.290556,0.369153,0.14459,0.290556,31,2144,0.014459,1,0,0
1782805486.029235,smoothed_scored,0.0952752,-0.0272607,0.995078,-170.561,55.1936,1,0.210674,0.723736,0.369153,0.14459,0.290556,31,2144,0.014459,1,0,0
1782805486.079471,raw,0.366964,0.00240738,0.930232,-170.82,56.712,0.35504,0.130597,0.276485,0.35504,0.130597,0.276485,28,2144,0.0130597,1,0,0
1782805486.079471,scored,-0.0240892,-0.0511514,0.9984,-170.82,56.712,1,0.210674,0.723736,0.35504,0.130597,0.276485,28,2144,0.0130597,1,0,0
1782805486.079471,smoothed_raw,0.204614,-0.0164809,0.978704,-170.82,56.712,0.35504,0.130597,0.276485,0.35504,0.130597,0.276485,28,2144,0.0130597,1,0,0
1782805486.079471,smoothed_scored,0.129848,-0.029588,0.991092,-170.82,56.712,1,0.210674,0.723736,0.35504,0.130597,0.276485,28,2144,0.0130597,1,0,0
1782805486.129108,raw,0.37169,0.00364215,0.92835,-169.605,57.4755,0.384227,0.138359,0.298173,0.384227,0.138359,0.298173,29,2096,0.0138359,1,0,0
1782805486.129108,scored,-0.0240892,-0.0511514,0.9984,-169.605,57.4755,1,0.210674,0.723736,0.384227,0.138359,0.298173,29,2096,0.0138359,1,0,0
1782805486.129108,smoothed_raw,0.218274,-0.0183693,0.975715,-169.605,57.4755,0.384227,0.138359,0.298173,0.384227,0.138359,0.298173,29,2096,0.0138359,1,0,0
